"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4887",20,10,2,4,48.1844951677525,68.7904053516684,"Smooth","Avg. Reward Condition",20,"6",4,3,47,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4888",20,11,0,0,43.5642695283009,68.7904053516684,"Smooth","Avg. Reward Condition",20,"6",4,1,1,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4889",20,12,9,0,11.8774072924795,68.7904053516684,"Smooth","Avg. Reward Condition",20,"6",4,1,10,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4890",20,13,3,9,71.5447698498277,71.5447698498277,"Smooth","Avg. Reward Condition",20,"6",4,2,103,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4891",20,14,5,10,11.1782861371887,71.5447698498277,"Smooth","Avg. Reward Condition",20,"6",4,1,116,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4892",20,15,7,7,31.8600199928014,71.5447698498277,"Smooth","Avg. Reward Condition",20,"6",4,2,85,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4893",20,16,6,6,49.41154268664,71.5447698498277,"Smooth","Avg. Reward Condition",20,"6",4,1,73,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4894",20,17,2,9,75.1501969131058,75.1501969131058,"Smooth","Avg. Reward Condition",20,"6",4,3,102,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4895",20,18,1,7,1.24285436035292,75.1501969131058,"Smooth","Avg. Reward Condition",20,"6",4,1,79,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4896",20,19,2,8,76.6612270941655,76.6612270941655,"Smooth","Avg. Reward Condition",20,"6",4,3,91,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4897",20,20,10,2,51.2894760836585,76.6612270941655,"Smooth","Avg. Reward Condition",20,"6",4,1,33,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4898",20,21,5,8,42.4332277403281,76.6612270941655,"Smooth","Avg. Reward Condition",20,"6",4,1,94,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4899",20,1,1,9,36.7437798963148,36.7437798963148,"Smooth","Avg. Reward Condition",40,"7",6,NA,101,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4900",20,2,5,3,48.1996361335517,48.1996361335517,"Smooth","Avg. Reward Condition",40,"7",6,13,39,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4901",20,3,9,2,38.9021292283964,48.1996361335517,"Smooth","Avg. Reward Condition",40,"7",6,1,32,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4902",20,4,8,2,56.1209576242771,56.1209576242771,"Smooth","Avg. Reward Condition",40,"7",6,2,31,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4903",20,5,10,8,49.0427197755467,56.1209576242771,"Smooth","Avg. Reward Condition",40,"7",6,1,99,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4904",20,6,0,7,56.7102070439247,56.7102070439247,"Smooth","Avg. Reward Condition",40,"7",6,1,78,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4905",20,7,2,1,32.7608851957518,56.7102070439247,"Smooth","Avg. Reward Condition",40,"7",6,1,14,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4906",20,8,5,0,91.7432297732024,91.7432297732024,"Smooth","Avg. Reward Condition",40,"7",6,6,6,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4907",20,9,6,2,37.1794683639589,91.7432297732024,"Smooth","Avg. Reward Condition",40,"7",6,1,29,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4908",20,10,5,1,54.7135189925466,91.7432297732024,"Smooth","Avg. Reward Condition",40,"7",6,1,17,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4909",20,11,6,0,94.4963050018738,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,3,7,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4910",20,12,4,5,3.31356658088059,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,2,60,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4911",20,13,10,4,30.3789218972409,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,55,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4912",20,14,7,0,94.4174730147353,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,8,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4913",20,15,4,0,55.5674013625867,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,5,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4914",20,16,8,0,72.9354979095338,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,2,9,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4915",20,17,3,7,37.0565054700231,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,81,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4916",20,18,6,10,20.3520060539049,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,2,117,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4917",20,19,7,1,83.5475141176989,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,19,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4918",20,20,6,1,58.9505924012191,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,18,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4919",20,21,8,1,68.8502438954186,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,20,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4920",20,22,8,10,32.093395262208,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,119,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4921",20,23,8,8,59.0034109397581,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,97,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4922",20,24,7,8,41.2867547239503,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,2,96,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4923",20,25,2,9,26.1687678921862,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,102,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4924",20,26,7,2,60.5825002841952,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,3,30,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4925",20,27,4,3,43.2322213513653,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,38,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4926",20,28,0,8,61.7889867982793,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,89,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4927",20,29,7,5,62.7685778639352,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,16,63,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4928",20,30,6,6,15.4430797014751,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,73,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4929",20,31,8,5,61.1665881936145,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,2,64,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4930",20,32,2,6,41.8450334706291,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,4,69,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4931",20,33,1,3,70.5820098602199,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,35,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4932",20,34,9,5,16.2842425403002,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,12,65,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4933",20,35,7,9,30.1286651387231,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,107,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4934",20,36,7,3,29.6760895076296,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,2,41,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4935",20,37,10,7,45.5021698511978,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,88,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4936",20,38,8,6,60.0245821381091,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,3,75,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4937",20,39,1,2,44.6789211207644,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,24,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4938",20,40,2,4,50.1349691465134,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,47,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4939",20,41,1,0,52.332367066322,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,2,159,"Long",0.00673794788349814,0.417545813806142,NA,0.535095664447407,"GP"
"4940",20,1,4,2,25.7389872414226,25.7389872414226,"Smooth","Avg. Reward Condition",20,"8",0,NA,27,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4941",20,2,2,3,65.4652426884159,65.4652426884159,"Smooth","Avg. Reward Condition",20,"8",0,13,36,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4942",20,3,2,10,24.8474427773121,65.4652426884159,"Smooth","Avg. Reward Condition",20,"8",0,1,113,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4943",20,4,5,10,34.5994838474691,65.4652426884159,"Smooth","Avg. Reward Condition",20,"8",0,1,116,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4944",20,5,10,1,59.1692091474609,65.4652426884159,"Smooth","Avg. Reward Condition",20,"8",0,1,22,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4945",20,6,0,10,14.8843519517488,65.4652426884159,"Smooth","Avg. Reward Condition",20,"8",0,1,111,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4946",20,7,4,9,40.5959555269918,65.4652426884159,"Smooth","Avg. Reward Condition",20,"8",0,1,104,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4947",20,8,3,1,29.8909935964922,65.4652426884159,"Smooth","Avg. Reward Condition",20,"8",0,1,15,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4948",20,9,5,5,2.28166204896147,65.4652426884159,"Smooth","Avg. Reward Condition",20,"8",0,1,61,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4949",20,10,9,0,44.764827701854,65.4652426884159,"Smooth","Avg. Reward Condition",20,"8",0,1,10,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4950",20,11,0,4,73.5825236697953,73.5825236697953,"Smooth","Avg. Reward Condition",20,"8",0,1,45,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4951",20,12,2,4,52.0374453788032,73.5825236697953,"Smooth","Avg. Reward Condition",20,"8",0,1,47,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4952",20,13,3,3,58.6757331286265,73.5825236697953,"Smooth","Avg. Reward Condition",20,"8",0,1,37,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4953",20,14,6,4,26.4092350309844,73.5825236697953,"Smooth","Avg. Reward Condition",20,"8",0,5,51,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4954",20,15,0,5,65.7958331067151,73.5825236697953,"Smooth","Avg. Reward Condition",20,"8",0,1,56,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4955",20,16,1,3,82.5162957459714,82.5162957459714,"Smooth","Avg. Reward Condition",20,"8",0,1,35,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4956",20,17,0,3,67.8002087512036,82.5162957459714,"Smooth","Avg. Reward Condition",20,"8",0,4,34,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4957",20,18,1,4,70.1094548150881,82.5162957459714,"Smooth","Avg. Reward Condition",20,"8",0,1,46,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4958",20,19,9,9,79.2865457179187,82.5162957459714,"Smooth","Avg. Reward Condition",20,"8",0,1,109,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4959",20,20,9,8,92.8491332342499,92.8491332342499,"Smooth","Avg. Reward Condition",20,"8",0,1,98,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4960",20,21,10,9,53.0594493428652,92.8491332342499,"Smooth","Avg. Reward Condition",20,"8",0,4,110,160,"Short",0.00673807778721862,0.45878418684816,NA,0.494970238434811,"GP"
"4961",21,1,1,7,56.599176854759,56.599176854759,"Rough","Max. Reward Condition",20,"1",17,NA,79,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4962",21,2,9,7,72.9342168010689,72.9342168010689,"Rough","Max. Reward Condition",20,"1",17,2,87,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4963",21,3,5,4,61.0193303568798,72.9342168010689,"Rough","Max. Reward Condition",20,"1",17,2,50,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4964",21,4,3,7,48.1203452766967,72.9342168010689,"Rough","Max. Reward Condition",20,"1",17,5,81,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4965",21,5,0,3,53.5211844117636,72.9342168010689,"Rough","Max. Reward Condition",20,"1",17,5,34,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4966",21,6,9,8,75.2770769943809,75.2770769943809,"Rough","Max. Reward Condition",20,"1",17,1,98,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4967",21,7,10,8,52.8164121364867,75.2770769943809,"Rough","Max. Reward Condition",20,"1",17,2,99,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4968",21,8,3,4,81.7432518785976,81.7432518785976,"Rough","Max. Reward Condition",20,"1",17,3,48,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4969",21,9,2,10,64.0452624101058,81.7432518785976,"Rough","Max. Reward Condition",20,"1",17,9,113,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4970",21,10,4,4,91.0453666765183,91.0453666765183,"Rough","Max. Reward Condition",20,"1",17,2,49,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4971",21,11,0,8,50.1774313220849,91.0453666765183,"Rough","Max. Reward Condition",20,"1",17,1,89,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4972",21,12,3,5,100,100,"Rough","Max. Reward Condition",20,"1",17,2,59,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4973",21,13,4,5,82.6609311486781,100,"Rough","Max. Reward Condition",20,"1",17,8,60,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4974",21,14,3,1,43.1791147725399,100,"Rough","Max. Reward Condition",20,"1",17,5,15,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4975",21,15,2,5,96.5712701527156,100,"Rough","Max. Reward Condition",20,"1",17,3,58,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4976",21,16,9,3,46.6566969511363,100,"Rough","Max. Reward Condition",20,"1",17,13,43,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4977",21,17,1,5,55.0007890272568,100,"Rough","Max. Reward Condition",20,"1",17,11,57,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4978",21,18,2,4,78.1145537046303,100,"Rough","Max. Reward Condition",20,"1",17,7,47,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4979",21,19,2,9,69.3281763432378,100,"Rough","Max. Reward Condition",20,"1",17,3,102,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4980",21,20,2,6,67.9735102315088,100,"Rough","Max. Reward Condition",20,"1",17,2,69,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4981",21,21,4,3,58.5828600076787,100,"Rough","Max. Reward Condition",20,"1",17,1,38,161,"Short",0.0175047212613972,0.599222136955829,NA,0.514704273948973,"GP"
"4982",21,1,2,10,55.8905706539792,55.8905706539792,"Rough","Max. Reward Condition",40,"2",2,NA,113,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4983",21,2,8,2,10.0710200680647,55.8905706539792,"Rough","Max. Reward Condition",40,"2",2,12,31,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4984",21,3,6,2,42.0874642193021,55.8905706539792,"Rough","Max. Reward Condition",40,"2",2,6,29,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4985",21,4,7,8,46.9748184032228,55.8905706539792,"Rough","Max. Reward Condition",40,"2",2,5,96,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4986",21,5,4,10,46.120681685965,55.8905706539792,"Rough","Max. Reward Condition",40,"2",2,7,115,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4987",21,6,9,7,24.6631121599105,55.8905706539792,"Rough","Max. Reward Condition",40,"2",2,4,87,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4988",21,7,0,3,43.0590958702636,55.8905706539792,"Rough","Max. Reward Condition",40,"2",2,1,34,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4989",21,8,2,4,44.4621814530642,55.8905706539792,"Rough","Max. Reward Condition",40,"2",2,2,47,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4990",21,9,0,8,30.123955458874,55.8905706539792,"Rough","Max. Reward Condition",40,"2",2,2,89,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4991",21,10,3,3,64.0855788300758,64.0855788300758,"Rough","Max. Reward Condition",40,"2",2,1,37,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4992",21,11,4,2,17.4226376876341,64.0855788300758,"Rough","Max. Reward Condition",40,"2",2,2,27,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4993",21,12,2,7,36.5665227563517,64.0855788300758,"Rough","Max. Reward Condition",40,"2",2,11,80,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4994",21,13,4,0,28.8799240167031,64.0855788300758,"Rough","Max. Reward Condition",40,"2",2,1,5,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4995",21,14,0,6,25.9307979377378,64.0855788300758,"Rough","Max. Reward Condition",40,"2",2,5,67,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4996",21,15,6,4,48.9201172957826,64.0855788300758,"Rough","Max. Reward Condition",40,"2",2,1,51,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4997",21,16,6,8,43.1819250906555,64.0855788300758,"Rough","Max. Reward Condition",40,"2",2,1,95,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4998",21,17,5,3,32.4134397153988,64.0855788300758,"Rough","Max. Reward Condition",40,"2",2,2,39,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"4999",21,18,1,10,33.6796759387102,64.0855788300758,"Rough","Max. Reward Condition",40,"2",2,1,112,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"5000",21,19,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",40,"2",2,1,118,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
"5001",21,20,8,10,50.0631766898922,82.2172279121399,"Rough","Max. Reward Condition",40,"2",2,1,119,162,"Long",0.0211535184975694,0.563767444823341,NA,0.456043701885561,"GP"
