"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1292",6,11,6,7,25.9195869145275,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,7,84,42,"Short",0.0620495339488968,0.40462467427421,NA,0.34376801930278,"localGP"
"1293",6,12,7,7,33.8108043843731,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,8,85,42,"Short",0.0620495339488968,0.40462467427421,NA,0.34376801930278,"localGP"
"1294",6,13,7,6,39.4865899773576,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,2,74,42,"Short",0.0620495339488968,0.40462467427421,NA,0.34376801930278,"localGP"
"1295",6,14,6,6,15.4430797014751,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,3,73,42,"Short",0.0620495339488968,0.40462467427421,NA,0.34376801930278,"localGP"
"1296",6,15,6,5,31.686870799894,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,8,62,42,"Short",0.0620495339488968,0.40462467427421,NA,0.34376801930278,"localGP"
"1297",6,16,7,5,62.7685778639352,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,5,63,42,"Short",0.0620495339488968,0.40462467427421,NA,0.34376801930278,"localGP"
"1298",6,17,7,4,44.475034820107,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,1,52,42,"Short",0.0620495339488968,0.40462467427421,NA,0.34376801930278,"localGP"
"1299",6,18,7,3,29.6760895076296,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,4,41,42,"Short",0.0620495339488968,0.40462467427421,NA,0.34376801930278,"localGP"
"1300",6,19,6,3,37.4132597632544,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,8,40,42,"Short",0.0620495339488968,0.40462467427421,NA,0.34376801930278,"localGP"
"1301",6,20,6,4,34.0889045478091,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,1,51,42,"Short",0.0620495339488968,0.40462467427421,NA,0.34376801930278,"localGP"
"1302",6,21,5,4,30.2017705880364,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,5,50,42,"Short",0.0620495339488968,0.40462467427421,NA,0.34376801930278,"localGP"
"1303",6,1,9,1,39.3581963035653,39.3581963035653,"Rough","Max. Reward Condition",40,"3",0,NA,21,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1304",6,2,8,1,18.2055379783708,39.3581963035653,"Rough","Max. Reward Condition",40,"3",0,6,20,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1305",6,3,8,8,88.0084195550964,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,5,97,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1306",6,4,8,8,88.0084195550964,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,5,97,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1307",6,5,8,8,88.0084195550964,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,6,97,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1308",6,6,7,8,55.9864237907349,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,5,96,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1309",6,7,8,8,88.0084195550964,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,8,97,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1310",6,8,8,8,88.0084195550964,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,3,97,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1311",6,9,8,8,88.0084195550964,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,3,97,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1312",6,10,8,8,88.0084195550964,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,5,97,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1313",6,11,8,8,88.0084195550964,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,2,97,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1314",6,12,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,86,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1315",6,13,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,86,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1316",6,14,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,9,86,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1317",6,15,7,2,5.67992727418949,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,0,30,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1318",6,16,9,2,59.0192052842826,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,32,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1319",6,17,9,3,44.8970114016753,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,4,43,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1320",6,18,4,1,16.9242628027693,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,5,16,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1321",6,19,3,2,44.1450806306014,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,11,26,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1322",6,20,1,4,70.1094548150881,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,4,46,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1323",6,21,1,8,57.1437083477446,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,7,90,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1324",6,22,2,8,43.1292001162466,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,91,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1325",6,23,2,7,42.7772511233164,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,3,80,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1326",6,24,1,7,65.8282604254796,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,79,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1327",6,25,9,8,92.8491332342499,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,98,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1328",6,26,9,8,92.8491332342499,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,3,98,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1329",6,27,9,8,92.8491332342499,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,98,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1330",6,28,9,8,92.8491332342499,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,98,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1331",6,29,8,8,88.0084195550964,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,97,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1332",6,30,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,86,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1333",6,31,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,86,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1334",6,32,8,8,88.0084195550964,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,4,97,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1335",6,33,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,86,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1336",6,34,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,86,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1337",6,35,8,8,88.0084195550964,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,97,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1338",6,36,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,86,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1339",6,37,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,3,86,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1340",6,38,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,86,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1341",6,39,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,86,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1342",6,40,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,86,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1343",6,41,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,86,43,"Long",0.0555248686888688,0.40626774959273,NA,0.235712935596137,"localGP"
"1344",6,1,10,3,42.1645192614556,42.1645192614556,"Rough","Max. Reward Condition",20,"4",10,NA,44,44,"Short",0.0621266539021751,0.493041850665697,NA,0.295975634069312,"localGP"
"1345",6,2,10,8,34.492458846517,42.1645192614556,"Rough","Max. Reward Condition",20,"4",10,7,99,44,"Short",0.0621266539021751,0.493041850665697,NA,0.295975634069312,"localGP"
"1346",6,3,10,9,28.3067992353855,42.1645192614556,"Rough","Max. Reward Condition",20,"4",10,2,110,44,"Short",0.0621266539021751,0.493041850665697,NA,0.295975634069312,"localGP"
"1347",6,4,10,10,45.7586464060383,45.7586464060383,"Rough","Max. Reward Condition",20,"4",10,3,121,44,"Short",0.0621266539021751,0.493041850665697,NA,0.295975634069312,"localGP"
"1348",6,5,6,8,69.1708615458563,69.1708615458563,"Rough","Max. Reward Condition",20,"4",10,2,95,44,"Short",0.0621266539021751,0.493041850665697,NA,0.295975634069312,"localGP"
"1349",6,6,6,9,48.7652106612823,69.1708615458563,"Rough","Max. Reward Condition",20,"4",10,1,106,44,"Short",0.0621266539021751,0.493041850665697,NA,0.295975634069312,"localGP"
"1350",6,7,6,7,77.6383685039549,77.6383685039549,"Rough","Max. Reward Condition",20,"4",10,1,84,44,"Short",0.0621266539021751,0.493041850665697,NA,0.295975634069312,"localGP"
"1351",6,8,7,4,67.8088166465802,77.6383685039549,"Rough","Max. Reward Condition",20,"4",10,2,52,44,"Short",0.0621266539021751,0.493041850665697,NA,0.295975634069312,"localGP"
"1352",6,9,3,10,16.8706552626844,77.6383685039549,"Rough","Max. Reward Condition",20,"4",10,1,114,44,"Short",0.0621266539021751,0.493041850665697,NA,0.295975634069312,"localGP"
"1353",6,10,0,2,68.7680082177569,77.6383685039549,"Rough","Max. Reward Condition",20,"4",10,2,23,44,"Short",0.0621266539021751,0.493041850665697,NA,0.295975634069312,"localGP"
"1354",6,11,0,1,42.7508497784395,77.6383685039549,"Rough","Max. Reward Condition",20,"4",10,1,12,44,"Short",0.0621266539021751,0.493041850665697,NA,0.295975634069312,"localGP"
"1355",6,12,0,0,30.570049780863,77.6383685039549,"Rough","Max. Reward Condition",20,"4",10,1,1,44,"Short",0.0621266539021751,0.493041850665697,NA,0.295975634069312,"localGP"
"1356",6,13,1,0,22.8566856126171,77.6383685039549,"Rough","Max. Reward Condition",20,"4",10,2,2,44,"Short",0.0621266539021751,0.493041850665697,NA,0.295975634069312,"localGP"
"1357",6,14,1,2,60.3864830545494,77.6383685039549,"Rough","Max. Reward Condition",20,"4",10,2,24,44,"Short",0.0621266539021751,0.493041850665697,NA,0.295975634069312,"localGP"
"1358",6,15,2,2,84.7630980686561,84.7630980686561,"Rough","Max. Reward Condition",20,"4",10,1,25,44,"Short",0.0621266539021751,0.493041850665697,NA,0.295975634069312,"localGP"
"1359",6,16,2,3,100,100,"Rough","Max. Reward Condition",20,"4",10,4,36,44,"Short",0.0621266539021751,0.493041850665697,NA,0.295975634069312,"localGP"
"1360",6,17,2,4,68.2811565221098,100,"Rough","Max. Reward Condition",20,"4",10,2,47,44,"Short",0.0621266539021751,0.493041850665697,NA,0.295975634069312,"localGP"
"1361",6,18,2,3,100,100,"Rough","Max. Reward Condition",20,"4",10,1,36,44,"Short",0.0621266539021751,0.493041850665697,NA,0.295975634069312,"localGP"
"1362",6,19,2,3,100,100,"Rough","Max. Reward Condition",20,"4",10,2,36,44,"Short",0.0621266539021751,0.493041850665697,NA,0.295975634069312,"localGP"
"1363",6,20,2,3,100,100,"Rough","Max. Reward Condition",20,"4",10,1,36,44,"Short",0.0621266539021751,0.493041850665697,NA,0.295975634069312,"localGP"
"1364",6,21,2,3,100,100,"Rough","Max. Reward Condition",20,"4",10,5,36,44,"Short",0.0621266539021751,0.493041850665697,NA,0.295975634069312,"localGP"
"1365",6,1,8,9,62.8606043078969,62.8606043078969,"Rough","Max. Reward Condition",40,"5",12,NA,108,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1366",6,2,9,9,79.9813230498627,79.9813230498627,"Rough","Max. Reward Condition",40,"5",12,8,109,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1367",6,3,9,9,79.9813230498627,79.9813230498627,"Rough","Max. Reward Condition",40,"5",12,7,109,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1368",6,4,9,9,79.9813230498627,79.9813230498627,"Rough","Max. Reward Condition",40,"5",12,3,109,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1369",6,5,9,8,85.7573935505375,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,1,98,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1370",6,6,9,8,85.7573935505375,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,2,98,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1371",6,7,9,8,85.7573935505375,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,3,98,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1372",6,8,9,8,85.7573935505375,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,2,98,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1373",6,9,9,8,85.7573935505375,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,1,98,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1374",6,10,9,8,85.7573935505375,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,2,98,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1375",6,11,9,9,79.9813230498627,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,3,109,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1376",6,12,9,8,85.7573935505375,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,2,98,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1377",6,13,9,8,85.7573935505375,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,1,98,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1378",6,14,9,8,85.7573935505375,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,1,98,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1379",6,15,9,8,85.7573935505375,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,1,98,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1380",6,16,9,8,85.7573935505375,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,1,98,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1381",6,17,8,8,74.2665096632298,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,2,97,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1382",6,18,5,4,12.1215486834465,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,1,50,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1383",6,19,3,4,34.4456880068481,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,2,48,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1384",6,20,4,4,47.4352685864359,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,1,49,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1385",6,21,8,4,57.9281093850076,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,1,53,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1386",6,22,7,4,50.9267348648604,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,1,52,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1387",6,23,7,5,86.8061250260335,86.8061250260335,"Rough","Max. Reward Condition",40,"5",12,1,63,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1388",6,24,7,5,86.8061250260335,86.8061250260335,"Rough","Max. Reward Condition",40,"5",12,2,63,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1389",6,25,9,1,72.9706833593443,86.8061250260335,"Rough","Max. Reward Condition",40,"5",12,1,21,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1390",6,26,8,1,63.22858219745,86.8061250260335,"Rough","Max. Reward Condition",40,"5",12,1,20,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1391",6,27,9,1,72.9706833593443,86.8061250260335,"Rough","Max. Reward Condition",40,"5",12,1,21,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1392",6,28,10,1,80.8865853596209,86.8061250260335,"Rough","Max. Reward Condition",40,"5",12,3,22,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1393",6,29,9,1,72.9706833593443,86.8061250260335,"Rough","Max. Reward Condition",40,"5",12,1,21,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1394",6,30,8,7,81.8274104004157,86.8061250260335,"Rough","Max. Reward Condition",40,"5",12,3,86,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1395",6,31,7,8,45.6964711781897,86.8061250260335,"Rough","Max. Reward Condition",40,"5",12,0,96,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1396",6,32,0,8,55.1046465604385,86.8061250260335,"Rough","Max. Reward Condition",40,"5",12,1,89,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1397",6,33,6,0,32.1906110791016,86.8061250260335,"Rough","Max. Reward Condition",40,"5",12,1,7,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1398",6,34,6,1,64.0621686856382,86.8061250260335,"Rough","Max. Reward Condition",40,"5",12,2,18,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1399",6,35,9,1,72.9706833593443,86.8061250260335,"Rough","Max. Reward Condition",40,"5",12,3,21,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1400",6,36,9,0,53.2886694001557,86.8061250260335,"Rough","Max. Reward Condition",40,"5",12,4,10,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1401",6,37,8,4,57.9281093850076,86.8061250260335,"Rough","Max. Reward Condition",40,"5",12,1,53,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1402",6,38,7,3,39.8382948822968,86.8061250260335,"Rough","Max. Reward Condition",40,"5",12,3,41,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
"1403",6,39,7,5,86.8061250260335,86.8061250260335,"Rough","Max. Reward Condition",40,"5",12,0,63,45,"Long",0.0547444840036866,0.35267976613286,NA,0.196438625586523,"localGP"
