"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"153",1,8,7,5,82.9053550398923,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,63,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"154",1,9,8,0,54.8770550942249,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,9,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"155",1,10,3,7,48.0160668403537,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,5,81,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"156",1,11,2,1,73.5415165064452,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,3,14,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"157",1,12,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,8,74,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"158",1,13,6,6,73.1570356560972,100,"Rough","Avg. Reward Condition",40,"6",19,0,73,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"159",1,14,7,7,78.4257216995386,100,"Rough","Avg. Reward Condition",40,"6",19,1,85,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"160",1,15,9,2,72.7930930430247,100,"Rough","Avg. Reward Condition",40,"6",19,4,32,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"161",1,16,2,6,38.2584697728782,100,"Rough","Avg. Reward Condition",40,"6",19,1,69,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"162",1,17,2,2,85.7983244921108,100,"Rough","Avg. Reward Condition",40,"6",19,1,25,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"163",1,18,7,2,56.0878866148788,100,"Rough","Avg. Reward Condition",40,"6",19,2,30,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"164",1,19,4,6,66.9336804964909,100,"Rough","Avg. Reward Condition",40,"6",19,3,71,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"165",1,20,3,1,65.6803696524248,100,"Rough","Avg. Reward Condition",40,"6",19,8,15,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"166",1,21,9,3,70.6956959323297,100,"Rough","Avg. Reward Condition",40,"6",19,6,43,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"167",1,22,6,2,40.0662726855817,100,"Rough","Avg. Reward Condition",40,"6",19,0,29,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"168",1,23,2,0,58.6183750190208,100,"Rough","Avg. Reward Condition",40,"6",19,4,3,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"169",1,24,4,3,10.1017888022861,100,"Rough","Avg. Reward Condition",40,"6",19,1,38,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"170",1,25,0,10,60.8079360936337,100,"Rough","Avg. Reward Condition",40,"6",19,1,111,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"171",1,26,6,5,64.8120312113293,100,"Rough","Avg. Reward Condition",40,"6",19,2,62,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"172",1,27,1,3,45.9782806867717,100,"Rough","Avg. Reward Condition",40,"6",19,1,35,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"173",1,28,10,0,58.0700494610344,100,"Rough","Avg. Reward Condition",40,"6",19,2,11,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"174",1,29,8,1,31.0005774332624,100,"Rough","Avg. Reward Condition",40,"6",19,4,20,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"175",1,30,4,8,46.6192983438383,100,"Rough","Avg. Reward Condition",40,"6",19,2,93,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"176",1,31,1,4,19.6728619437607,100,"Rough","Avg. Reward Condition",40,"6",19,2,46,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"177",1,32,9,6,35.4789284248096,100,"Rough","Avg. Reward Condition",40,"6",19,1,76,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"178",1,33,3,6,52.211813623065,100,"Rough","Avg. Reward Condition",40,"6",19,1,70,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"179",1,34,9,9,85.2726059415545,100,"Rough","Avg. Reward Condition",40,"6",19,6,109,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"180",1,35,4,1,28.4498548614704,100,"Rough","Avg. Reward Condition",40,"6",19,6,16,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"181",1,36,8,2,57.747723924339,100,"Rough","Avg. Reward Condition",40,"6",19,6,31,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"182",1,37,8,9,63.1901515290244,100,"Rough","Avg. Reward Condition",40,"6",19,2,108,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"183",1,38,3,0,41.1602043670531,100,"Rough","Avg. Reward Condition",40,"6",19,3,4,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"184",1,39,10,3,69.2905062907233,100,"Rough","Avg. Reward Condition",40,"6",19,0,44,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"185",1,40,1,9,27.2962837582995,100,"Rough","Avg. Reward Condition",40,"6",19,2,101,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"186",1,41,10,4,53.8434324955223,100,"Rough","Avg. Reward Condition",40,"6",19,2,55,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"187",1,1,5,8,10.0194048265648,10.0194048265648,"Rough","Avg. Reward Condition",20,"7",16,NA,94,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"188",1,2,1,8,47.6114909591659,47.6114909591659,"Rough","Avg. Reward Condition",20,"7",16,18,90,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"189",1,3,7,6,29.9313498285692,47.6114909591659,"Rough","Avg. Reward Condition",20,"7",16,3,74,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"190",1,4,0,5,14.7037346704813,47.6114909591659,"Rough","Avg. Reward Condition",20,"7",16,3,56,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"191",1,5,5,3,14.4116653483847,47.6114909591659,"Rough","Avg. Reward Condition",20,"7",16,4,39,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"192",1,6,8,7,52.5353402462406,52.5353402462406,"Rough","Avg. Reward Condition",20,"7",16,9,86,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"193",1,7,5,5,69.5623666177624,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,2,61,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"194",1,8,9,10,29.5582991168429,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,2,120,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"195",1,9,2,6,31.1551855737256,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,5,69,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"196",1,10,3,8,58.2164648696967,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,2,92,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"197",1,11,8,8,44.062668247347,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,2,97,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"198",1,12,9,4,32.5386103866141,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,5,54,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"199",1,13,5,10,12.2429925631197,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,4,116,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"200",1,14,3,3,100,100,"Rough","Avg. Reward Condition",20,"7",16,3,37,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"201",1,15,2,3,44.0669303004105,100,"Rough","Avg. Reward Condition",20,"7",16,1,36,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"202",1,16,3,2,83.8378126303431,100,"Rough","Avg. Reward Condition",20,"7",16,1,26,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"203",1,17,10,0,30.3219618945097,100,"Rough","Avg. Reward Condition",20,"7",16,2,11,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"204",1,18,10,3,46.319630109496,100,"Rough","Avg. Reward Condition",20,"7",16,1,44,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"205",1,19,3,1,15.9471132222675,100,"Rough","Avg. Reward Condition",20,"7",16,1,15,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"206",1,20,7,2,50.3250287772855,100,"Rough","Avg. Reward Condition",20,"7",16,2,30,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"207",1,21,10,7,85.439763813076,100,"Rough","Avg. Reward Condition",20,"7",16,4,88,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"208",1,1,2,6,9.85315561544602,9.85315561544602,"Rough","Avg. Reward Condition",40,"8",18,NA,69,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"209",1,2,1,5,10.6858485286314,10.6858485286314,"Rough","Avg. Reward Condition",40,"8",18,4,57,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"210",1,3,6,10,34.4746445894491,34.4746445894491,"Rough","Avg. Reward Condition",40,"8",18,3,117,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"211",1,4,0,0,58.6812427635904,58.6812427635904,"Rough","Avg. Reward Condition",40,"8",18,1,1,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"212",1,5,5,0,43.1589496872262,58.6812427635904,"Rough","Avg. Reward Condition",40,"8",18,3,6,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"213",1,6,8,1,22.4638703652577,58.6812427635904,"Rough","Avg. Reward Condition",40,"8",18,3,20,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"214",1,7,6,7,45.7922377623339,58.6812427635904,"Rough","Avg. Reward Condition",40,"8",18,1,84,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"215",1,8,2,8,43.6561164584679,58.6812427635904,"Rough","Avg. Reward Condition",40,"8",18,2,91,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"216",1,9,4,8,45.2794014613118,58.6812427635904,"Rough","Avg. Reward Condition",40,"8",18,2,93,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"217",1,10,0,9,63.7273848369045,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,1,100,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"218",1,11,10,6,35.7890292277551,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,2,77,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"219",1,12,6,4,24.0248838436953,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,2,51,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"220",1,13,10,0,38.2617250048476,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,1,11,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"221",1,14,4,1,62.7752571733289,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,1,16,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"222",1,15,10,8,59.2407992793453,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,2,99,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"223",1,16,7,6,35.0970793586,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,4,74,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"224",1,17,10,9,68.5571263747788,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,2,110,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"225",1,18,0,10,44.7774903870151,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,3,111,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"226",1,19,5,2,52.4052015124445,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,3,28,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"227",1,20,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,7,98,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"228",1,21,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,8,98,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"229",1,22,5,5,61.5391732787472,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,5,61,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"230",1,23,8,8,58.8343770395875,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,5,97,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"231",1,24,8,7,51.6253344127728,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,9,86,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"232",1,25,10,7,45.9324442548253,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,4,88,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"233",1,26,10,4,53.5685725301176,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,55,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"234",1,27,4,6,56.6641694320835,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,4,71,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"235",1,28,7,4,21.5751534071113,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,52,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"236",1,29,3,4,56.8504124991032,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,5,48,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"237",1,30,3,9,61.4935218902942,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,103,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"238",1,31,9,10,51.7164759770516,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,120,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"239",1,32,0,3,20.6322691826754,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,5,34,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"240",1,33,3,9,61.4935218902942,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,103,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"241",1,34,6,6,45.1082294847669,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,73,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"242",1,35,4,2,74.4058624133972,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,7,27,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"243",1,36,3,5,60.9956565134491,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,59,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"244",1,37,7,0,42.9589109344854,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,8,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"245",1,38,9,4,40.7628674874765,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,54,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"246",1,39,3,8,43.809517415815,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,2,92,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"247",1,40,8,2,23.7481836425879,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,2,31,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"248",1,41,7,9,43.7178093969653,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,107,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"249",2,1,0,8,40.1557616499508,40.1557616499508,"Rough","Avg. Reward Condition",40,"1",18,NA,89,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"250",2,2,6,0,37.7168186975526,40.1557616499508,"Rough","Avg. Reward Condition",40,"1",18,4,7,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"251",2,3,2,10,25.2569128061938,40.1557616499508,"Rough","Avg. Reward Condition",40,"1",18,1,113,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"252",2,4,9,4,40.7628674874765,40.7628674874765,"Rough","Avg. Reward Condition",40,"1",18,1,54,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"253",2,5,2,5,28.3106281722044,40.7628674874765,"Rough","Avg. Reward Condition",40,"1",18,3,58,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"254",2,6,0,2,35.0025842131743,40.7628674874765,"Rough","Avg. Reward Condition",40,"1",18,2,23,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"255",2,7,7,1,20.2621772906114,40.7628674874765,"Rough","Avg. Reward Condition",40,"1",18,3,19,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"256",2,8,2,6,9.85315561544602,40.7628674874765,"Rough","Avg. Reward Condition",40,"1",18,1,69,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"257",2,9,7,10,39.5407952471519,40.7628674874765,"Rough","Avg. Reward Condition",40,"1",18,8,118,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"258",2,10,3,0,28.442618018304,40.7628674874765,"Rough","Avg. Reward Condition",40,"1",18,1,4,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"259",2,11,1,0,52.4795285472342,52.4795285472342,"Rough","Avg. Reward Condition",40,"1",18,2,2,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"260",2,12,8,4,38.0812277919718,52.4795285472342,"Rough","Avg. Reward Condition",40,"1",18,1,53,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"261",2,13,10,7,45.9324442548253,52.4795285472342,"Rough","Avg. Reward Condition",40,"1",18,4,88,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"262",2,14,8,6,52.3875490141336,52.4795285472342,"Rough","Avg. Reward Condition",40,"1",18,18,75,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"263",2,15,7,2,4.89701301731659,52.4795285472342,"Rough","Avg. Reward Condition",40,"1",18,1,30,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"264",2,16,0,7,18.2389240639338,52.4795285472342,"Rough","Avg. Reward Condition",40,"1",18,1,78,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"265",2,17,3,3,53.9768384538052,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,2,37,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"266",2,18,4,7,47.8263633972584,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,1,82,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"267",2,19,3,7,22.0436802123003,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,1,81,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"268",2,20,9,10,51.7164759770516,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,1,120,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"269",2,21,8,2,23.7481836425879,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,2,31,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"270",2,22,7,6,35.0970793586,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,3,74,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"271",2,23,5,10,27.0731077876455,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,1,116,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"272",2,24,10,1,51.8458396113601,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,7,22,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"273",2,25,9,1,36.0277373757591,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,2,21,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"274",2,26,0,6,15.0068435971623,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,5,67,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"275",2,27,5,0,43.1589496872262,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,1,6,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
