"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1479",6,12,3,5,100,100,"Rough","Max. Reward Condition",20,"8",8,1,59,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1480",6,13,6,5,20.2602754347386,100,"Rough","Max. Reward Condition",20,"8",8,1,62,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1481",6,14,5,7,35.7264911415369,100,"Rough","Max. Reward Condition",20,"8",8,0,83,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1482",6,15,1,6,47.1009153774724,100,"Rough","Max. Reward Condition",20,"8",8,0,68,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1483",6,16,2,5,73.2302297303204,100,"Rough","Max. Reward Condition",20,"8",8,0,58,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1484",6,17,4,5,81.9160830308222,100,"Rough","Max. Reward Condition",20,"8",8,0,60,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1485",6,18,6,10,32.8333952900599,100,"Rough","Max. Reward Condition",20,"8",8,0,117,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1486",6,19,2,6,63.82023009432,100,"Rough","Max. Reward Condition",20,"8",8,0,69,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1487",6,20,3,5,100,100,"Rough","Max. Reward Condition",20,"8",8,0,59,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1488",6,21,3,5,100,100,"Rough","Max. Reward Condition",20,"8",8,0,59,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1489",7,1,5,7,89.9176109806374,89.9176109806374,"Smooth","Max. Reward Condition",20,"1",0,NA,83,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1490",7,2,5,8,93.8911475981106,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,9,94,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1491",7,3,7,5,35.3812451594768,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,10,63,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1492",7,4,6,7,82.1607099418278,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,9,84,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1493",7,5,4,8,82.1977364438074,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,1,93,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1494",7,6,5,9,80.0505080144577,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,6,105,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1495",7,7,6,9,74.0419015688446,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,11,106,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1496",7,8,6,8,89.5090472765692,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,1,95,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1497",7,9,9,2,84.6329014883811,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,1,32,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1498",7,10,2,9,8.83768442347175,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,1,102,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1499",7,11,6,1,53.1308794726761,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,1,18,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1500",7,12,9,1,70.2923169453351,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,1,21,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1501",7,13,10,3,72.1095143480021,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,1,44,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1502",7,14,5,6,64.7322952338435,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,3,72,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1503",7,15,3,5,61.3232406222782,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,4,59,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1504",7,16,0,7,50.6743228281541,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,1,78,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1505",7,17,7,8,74.0054201062881,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,2,96,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1506",7,18,4,4,36.4172824717418,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,1,49,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1507",7,19,5,2,55.3674880041262,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,3,28,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1508",7,20,10,2,71.8701497395002,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,2,33,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1509",7,21,4,7,93.3638200352128,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,4,82,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1510",7,1,2,1,87.1345926782964,87.1345926782964,"Smooth","Max. Reward Condition",40,"2",16,NA,14,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1511",7,2,5,9,44.39279893482,87.1345926782964,"Smooth","Max. Reward Condition",40,"2",16,7,105,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1512",7,3,0,5,27.4130739270793,87.1345926782964,"Smooth","Max. Reward Condition",40,"2",16,8,56,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1513",7,4,8,10,58.0753784206287,87.1345926782964,"Smooth","Max. Reward Condition",40,"2",16,9,119,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1514",7,5,1,1,90.7651638926642,90.7651638926642,"Smooth","Max. Reward Condition",40,"2",16,2,13,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1515",7,6,8,8,43.4143713762878,90.7651638926642,"Smooth","Max. Reward Condition",40,"2",16,16,97,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1516",7,7,9,9,35.4963827896877,90.7651638926642,"Smooth","Max. Reward Condition",40,"2",16,8,109,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1517",7,8,1,7,36.1330556249249,90.7651638926642,"Smooth","Max. Reward Condition",40,"2",16,6,79,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1518",7,9,1,2,75.1456993385609,90.7651638926642,"Smooth","Max. Reward Condition",40,"2",16,10,24,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1519",7,10,4,0,41.396125175793,90.7651638926642,"Smooth","Max. Reward Condition",40,"2",16,6,5,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1520",7,11,9,1,42.934732420785,90.7651638926642,"Smooth","Max. Reward Condition",40,"2",16,4,21,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1521",7,12,3,8,26.5011472584572,90.7651638926642,"Smooth","Max. Reward Condition",40,"2",16,1,92,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1522",7,13,4,3,72.2648913185016,90.7651638926642,"Smooth","Max. Reward Condition",40,"2",16,3,38,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1523",7,14,8,0,47.0598880573679,90.7651638926642,"Smooth","Max. Reward Condition",40,"2",16,1,9,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1524",7,15,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,2,1,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1525",7,16,0,1,84.1330502648038,100,"Smooth","Max. Reward Condition",40,"2",16,1,12,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1526",7,17,1,3,50.4600923607649,100,"Smooth","Max. Reward Condition",40,"2",16,2,35,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1527",7,18,1,0,88.2385935311877,100,"Smooth","Max. Reward Condition",40,"2",16,1,2,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1528",7,19,2,2,86.0946891649491,100,"Smooth","Max. Reward Condition",40,"2",16,2,25,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1529",7,20,6,1,81.0716566822964,100,"Smooth","Max. Reward Condition",40,"2",16,1,18,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1530",7,21,3,2,88.8779453171033,100,"Smooth","Max. Reward Condition",40,"2",16,1,26,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1531",7,22,4,4,55.3289108046394,100,"Smooth","Max. Reward Condition",40,"2",16,6,49,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1532",7,23,2,10,37.1937923481574,100,"Smooth","Max. Reward Condition",40,"2",16,1,113,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1533",7,24,3,1,80.8444121318963,100,"Smooth","Max. Reward Condition",40,"2",16,5,15,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1534",7,25,3,3,74.3727014476185,100,"Smooth","Max. Reward Condition",40,"2",16,4,37,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1535",7,26,0,2,59.3509833244326,100,"Smooth","Max. Reward Condition",40,"2",16,4,23,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1536",7,27,6,3,62.1422131667388,100,"Smooth","Max. Reward Condition",40,"2",16,2,40,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1537",7,28,3,6,40.9681943058014,100,"Smooth","Max. Reward Condition",40,"2",16,2,70,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1538",7,29,4,10,28.2132838331888,100,"Smooth","Max. Reward Condition",40,"2",16,11,115,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1539",7,30,10,0,58.1975185614042,100,"Smooth","Max. Reward Condition",40,"2",16,4,11,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1540",7,31,2,0,65.4839735906068,100,"Smooth","Max. Reward Condition",40,"2",16,1,3,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1541",7,32,4,2,86.1145360207892,100,"Smooth","Max. Reward Condition",40,"2",16,2,27,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1542",7,33,5,3,68.672732360104,100,"Smooth","Max. Reward Condition",40,"2",16,2,39,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1543",7,34,0,10,48.4536937733996,100,"Smooth","Max. Reward Condition",40,"2",16,7,111,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1544",7,35,6,8,67.661106025251,100,"Smooth","Max. Reward Condition",40,"2",16,5,95,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1545",7,36,5,1,78.4285887019201,100,"Smooth","Max. Reward Condition",40,"2",16,2,17,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1546",7,37,4,1,76.6837505842786,100,"Smooth","Max. Reward Condition",40,"2",16,3,16,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1547",7,38,6,0,51.5077298445476,100,"Smooth","Max. Reward Condition",40,"2",16,9,7,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1548",7,39,5,2,85.1340302595618,100,"Smooth","Max. Reward Condition",40,"2",16,5,28,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1549",7,40,6,9,58.2041175853292,100,"Smooth","Max. Reward Condition",40,"2",16,2,106,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1550",7,41,6,2,82.5035728282159,100,"Smooth","Max. Reward Condition",40,"2",16,1,29,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1551",7,1,3,6,80.9764004192754,80.9764004192754,"Smooth","Max. Reward Condition",20,"3",11,NA,70,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1552",7,2,2,6,99.1062344623502,99.1062344623502,"Smooth","Max. Reward Condition",20,"3",11,18,69,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1553",7,3,1,6,100,100,"Smooth","Max. Reward Condition",20,"3",11,7,68,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1554",7,4,1,7,99.6897790300447,100,"Smooth","Max. Reward Condition",20,"3",11,1,79,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1555",7,5,2,5,96.8102094848762,100,"Smooth","Max. Reward Condition",20,"3",11,6,58,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1556",7,6,4,4,79.0496959730341,100,"Smooth","Max. Reward Condition",20,"3",11,12,49,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1557",7,7,3,5,89.5268551594637,100,"Smooth","Max. Reward Condition",20,"3",11,1,59,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1558",7,8,0,7,87.4326848401085,100,"Smooth","Max. Reward Condition",20,"3",11,2,78,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1559",7,9,2,7,95.1946788724081,100,"Smooth","Max. Reward Condition",20,"3",11,2,80,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1560",7,10,1,2,17.7053245411996,100,"Smooth","Max. Reward Condition",20,"3",11,3,24,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1561",7,11,0,6,89.6400100512148,100,"Smooth","Max. Reward Condition",20,"3",11,2,67,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1562",7,12,9,0,11.7227005811973,100,"Smooth","Max. Reward Condition",20,"3",11,1,10,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1563",7,13,1,5,86.4863012737157,100,"Smooth","Max. Reward Condition",20,"3",11,2,57,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1564",7,14,3,4,93.2609970282,100,"Smooth","Max. Reward Condition",20,"3",11,2,48,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1565",7,15,4,6,60.4608811649663,100,"Smooth","Max. Reward Condition",20,"3",11,1,71,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1566",7,16,5,9,70.674469753074,100,"Smooth","Max. Reward Condition",20,"3",11,4,105,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1567",7,17,2,4,86.8811741432687,100,"Smooth","Max. Reward Condition",20,"3",11,1,47,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1568",7,18,0,4,48.8575883241959,100,"Smooth","Max. Reward Condition",20,"3",11,1,45,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1569",7,19,1,3,38.8479547542912,100,"Smooth","Max. Reward Condition",20,"3",11,4,35,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1570",7,20,10,7,54.2969971509736,100,"Smooth","Max. Reward Condition",20,"3",11,1,88,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1571",7,21,8,7,55.0079161023222,100,"Smooth","Max. Reward Condition",20,"3",11,2,86,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1572",7,1,1,0,42.9368340678982,42.9368340678982,"Smooth","Max. Reward Condition",40,"4",6,NA,2,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1573",7,2,7,0,76.6099885337562,76.6099885337562,"Smooth","Max. Reward Condition",40,"4",6,1,8,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1574",7,3,8,10,0,76.6099885337562,"Smooth","Max. Reward Condition",40,"4",6,1,119,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1575",7,4,9,2,59.3297431824628,76.6099885337562,"Smooth","Max. Reward Condition",40,"4",6,4,32,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1576",7,5,8,0,47.9314482680091,76.6099885337562,"Smooth","Max. Reward Condition",40,"4",6,3,9,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1577",7,6,6,0,98.0750447105735,98.0750447105735,"Smooth","Max. Reward Condition",40,"4",6,12,7,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1578",7,7,5,0,100,100,"Smooth","Max. Reward Condition",40,"4",6,6,6,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1579",7,8,10,1,31.5548488241269,100,"Smooth","Max. Reward Condition",40,"4",6,4,22,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1580",7,9,10,6,17.5085507149391,100,"Smooth","Max. Reward Condition",40,"4",6,18,77,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1581",7,10,1,1,41.167292354416,100,"Smooth","Max. Reward Condition",40,"4",6,6,13,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1582",7,11,8,4,97.0826071590355,100,"Smooth","Max. Reward Condition",40,"4",6,5,53,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1583",7,12,5,1,66.7866286131869,100,"Smooth","Max. Reward Condition",40,"4",6,4,17,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1584",7,13,8,3,96.7759200030511,100,"Smooth","Max. Reward Condition",40,"4",6,1,42,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1585",7,14,6,5,46.474205880456,100,"Smooth","Max. Reward Condition",40,"4",6,1,62,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1586",7,15,5,4,15.9019125297842,100,"Smooth","Max. Reward Condition",40,"4",6,1,50,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1587",7,16,3,7,70.6474739861975,100,"Smooth","Max. Reward Condition",40,"4",6,1,81,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1588",7,17,0,7,54.9322085827635,100,"Smooth","Max. Reward Condition",40,"4",6,3,78,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1589",7,18,9,4,76.0325318191073,100,"Smooth","Max. Reward Condition",40,"4",6,2,54,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1590",7,19,4,8,65.9351245496131,100,"Smooth","Max. Reward Condition",40,"4",6,1,93,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1591",7,20,9,3,78.1872260870412,100,"Smooth","Max. Reward Condition",40,"4",6,2,43,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1592",7,21,6,1,68.8772316031064,100,"Smooth","Max. Reward Condition",40,"4",6,4,18,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1593",7,22,4,0,82.8138807844756,100,"Smooth","Max. Reward Condition",40,"4",6,4,5,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1594",7,23,5,7,70.7476992878483,100,"Smooth","Max. Reward Condition",40,"4",6,3,83,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1595",7,24,2,5,20.4513083423289,100,"Smooth","Max. Reward Condition",40,"4",6,2,58,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1596",7,25,6,6,53.7155059093477,100,"Smooth","Max. Reward Condition",40,"4",6,3,73,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1597",7,26,3,8,65.7283342233365,100,"Smooth","Max. Reward Condition",40,"4",6,4,92,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1598",7,27,5,8,69.7460785994723,100,"Smooth","Max. Reward Condition",40,"4",6,7,94,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1599",7,28,1,7,60.0573534861264,100,"Smooth","Max. Reward Condition",40,"4",6,2,79,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1600",7,29,7,4,83.846130177194,100,"Smooth","Max. Reward Condition",40,"4",6,4,52,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1601",7,30,10,3,40.7567775242274,100,"Smooth","Max. Reward Condition",40,"4",6,2,44,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1602",7,31,3,2,43.3539658345844,100,"Smooth","Max. Reward Condition",40,"4",6,1,26,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
