"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"151",1,6,6,3,86.4985901727727,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,40,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"152",1,7,6,8,44.7447631342977,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,7,95,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"153",1,8,5,8,39.5482346751681,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,94,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"154",1,9,9,6,35.4789284248096,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,76,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"155",1,10,9,5,25.1177423961982,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,5,65,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"156",1,11,8,6,77.0215365379863,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,3,75,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"157",1,12,5,5,69.1135856267553,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,8,61,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"158",1,13,5,4,59.2776068858534,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,0,50,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"159",1,14,6,7,40.7675652395294,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,84,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"160",1,15,2,10,62.3033117617549,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,113,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"161",1,16,10,3,69.2905062907233,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,44,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"162",1,17,8,8,81.8046970917315,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,97,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"163",1,18,3,8,28.3036834129197,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,92,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"164",1,19,3,5,23.8004967817919,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,3,59,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"165",1,20,10,0,58.0700494610344,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,8,11,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"166",1,21,5,5,69.1135856267553,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,61,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"167",1,22,6,5,64.8120312113293,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,0,62,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"168",1,23,10,6,47.880592856799,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,77,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"169",1,24,4,2,6.18277273554001,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,27,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"170",1,25,3,3,23.5066828698662,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,37,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"171",1,26,4,3,10.1017888022861,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,38,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"172",1,27,9,8,78.8036694153572,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,98,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"173",1,28,9,6,35.4789284248096,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,76,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"174",1,29,9,7,60.6742426292071,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,87,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"175",1,30,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,86,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"176",1,31,3,2,41.5227672023987,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,26,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"177",1,32,0,9,66.1261892289375,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,100,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"178",1,33,0,10,60.8079360936337,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,111,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"179",1,34,1,10,47.2084328445394,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,112,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"180",1,35,8,9,63.1901515290244,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,108,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"181",1,36,9,9,85.2726059415545,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,109,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"182",1,37,7,7,78.4257216995386,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,85,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"183",1,38,8,5,62.1217741531308,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,3,64,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"184",1,39,7,5,82.9053550398923,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,0,63,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"185",1,40,0,1,39.3177147292541,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,12,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"186",1,41,4,5,30.6880368467941,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,60,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"187",1,1,4,3,46.0518251136076,46.0518251136076,"Rough","Avg. Reward Condition",20,"7",16,NA,38,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"188",1,2,5,4,27.745691269728,46.0518251136076,"Rough","Avg. Reward Condition",20,"7",16,18,50,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"189",1,3,5,5,69.5623666177624,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,3,61,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"190",1,4,1,8,47.6114909591659,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,3,90,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"191",1,5,2,8,47.6806943266492,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,4,91,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"192",1,6,5,3,14.4116653483847,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,9,39,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"193",1,7,6,3,20.2544962767055,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,2,40,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"194",1,8,6,2,37.2945484739635,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,2,29,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"195",1,9,2,7,20.8380154740656,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,5,80,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"196",1,10,1,7,30.6098170794807,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,2,79,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"197",1,11,2,0,58.0037440903614,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,2,3,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"198",1,12,5,0,42.7676425321103,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,5,6,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"199",1,13,0,1,45.6400924104609,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,4,12,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"200",1,14,6,4,32.9227848500965,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,3,51,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"201",1,15,7,3,32.8647798695032,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,1,41,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"202",1,16,9,4,32.5386103866141,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,1,54,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"203",1,17,3,5,75.0250883463196,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,2,59,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"204",1,18,1,3,12.8351269156198,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,1,35,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"205",1,19,9,1,49.5835644833186,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,1,21,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"206",1,20,8,2,32.4684678328566,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,2,31,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"207",1,21,9,2,31.2786150347164,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,4,32,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"208",1,1,1,9,58.9073420651609,58.9073420651609,"Rough","Avg. Reward Condition",40,"8",18,NA,101,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"209",1,2,0,10,44.7774903870151,58.9073420651609,"Rough","Avg. Reward Condition",40,"8",18,4,111,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"210",1,3,0,9,63.7273848369045,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,3,100,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"211",1,4,0,8,40.1557616499508,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,1,89,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"212",1,5,0,6,15.0068435971623,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,3,67,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"213",1,6,5,9,24.0405194815787,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,3,105,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"214",1,7,5,4,37.8791272787462,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,1,50,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"215",1,8,8,5,35.8126072041007,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,2,64,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"216",1,9,4,1,62.7752571733289,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,2,16,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"217",1,10,4,0,48.2728545381987,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,1,5,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"218",1,11,3,0,28.442618018304,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,2,4,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"219",1,12,2,0,34.0203157022651,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,2,3,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"220",1,13,2,4,35.9082246738817,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,1,47,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"221",1,14,3,4,56.8504124991032,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,1,48,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"222",1,15,3,3,53.9768384538052,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,2,37,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"223",1,16,6,1,34.7009695996788,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,4,18,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"224",1,17,1,0,52.4795285472342,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,2,2,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"225",1,18,0,0,58.6812427635904,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,3,1,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"226",1,19,8,3,32.1774726570329,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,3,42,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"227",1,20,8,4,38.0812277919718,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,7,53,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"228",1,21,6,5,39.8371872215826,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,8,62,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"229",1,22,7,4,21.5751534071113,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,5,52,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"230",1,23,7,3,0,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,5,41,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"231",1,24,5,6,67.4717782812046,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,9,72,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"232",1,25,6,6,45.1082294847669,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,4,73,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"233",1,26,5,9,24.0405194815787,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,3,105,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"234",1,27,4,10,41.5348285805763,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,4,115,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"235",1,28,4,9,48.6599556271506,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,3,104,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"236",1,29,3,9,61.4935218902942,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,5,103,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"237",1,30,3,1,75.1442624365829,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,15,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"238",1,31,4,7,47.8263633972584,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,82,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"239",1,32,3,7,22.0436802123003,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,5,81,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"240",1,33,7,6,35.0970793586,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,74,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"241",1,34,7,5,34.8171406531834,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,63,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"242",1,35,8,6,52.3875490141336,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,7,75,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"243",1,36,9,6,46.7105802523154,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,76,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"244",1,37,10,6,35.7890292277551,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,77,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"245",1,38,3,8,43.809517415815,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,92,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"246",1,39,8,7,51.6253344127728,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,86,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"247",1,40,6,7,45.7922377623339,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,84,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"248",1,41,7,7,26.6472142919114,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,85,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"249",2,1,5,6,67.4717782812046,67.4717782812046,"Rough","Avg. Reward Condition",40,"1",18,NA,72,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"250",2,2,7,8,41.2424197528624,67.4717782812046,"Rough","Avg. Reward Condition",40,"1",18,4,96,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"251",2,3,6,8,37.9736257778301,67.4717782812046,"Rough","Avg. Reward Condition",40,"1",18,1,95,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"252",2,4,10,6,35.7890292277551,67.4717782812046,"Rough","Avg. Reward Condition",40,"1",18,1,77,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"253",2,5,10,5,37.8302996702739,67.4717782812046,"Rough","Avg. Reward Condition",40,"1",18,3,66,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"254",2,6,1,0,52.4795285472342,67.4717782812046,"Rough","Avg. Reward Condition",40,"1",18,2,2,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"255",2,7,5,9,24.0405194815787,67.4717782812046,"Rough","Avg. Reward Condition",40,"1",18,3,105,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"256",2,8,5,8,32.0305817810502,67.4717782812046,"Rough","Avg. Reward Condition",40,"1",18,1,94,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"257",2,9,5,7,60.8656482156471,67.4717782812046,"Rough","Avg. Reward Condition",40,"1",18,8,83,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"258",2,10,3,1,75.1442624365829,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,15,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"259",2,11,0,2,35.0025842131743,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,2,23,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"260",2,12,0,3,20.6322691826754,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,34,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"261",2,13,2,3,53.5961483472986,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,4,36,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"262",2,14,2,2,100,100,"Rough","Avg. Reward Condition",40,"1",18,18,25,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"263",2,15,10,0,38.2617250048476,100,"Rough","Avg. Reward Condition",40,"1",18,1,11,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"264",2,16,8,1,22.4638703652577,100,"Rough","Avg. Reward Condition",40,"1",18,1,20,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"265",2,17,7,1,20.2621772906114,100,"Rough","Avg. Reward Condition",40,"1",18,2,19,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"266",2,18,2,1,70.0239835784985,100,"Rough","Avg. Reward Condition",40,"1",18,1,14,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
