"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5992",25,19,4,0,26.8200706235865,78.8036694153572,"Rough","Avg. Reward Condition",40,"2",19,1,5,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5993",25,20,0,2,43.4289249279307,78.8036694153572,"Rough","Avg. Reward Condition",40,"2",19,1,23,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5994",25,21,2,2,85.7983244921108,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,3,25,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5995",25,22,0,3,39.9926393261546,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,5,34,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5996",25,23,1,7,13.81155818132,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,79,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5997",25,24,5,0,39.2679282572987,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,2,6,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5998",25,25,1,3,45.9782806867717,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,2,35,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5999",25,26,9,9,85.2726059415545,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,2,109,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6000",25,27,2,4,21.3736470887722,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,8,47,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6001",25,28,1,2,57.7851669507592,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,2,24,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6002",25,29,1,1,44.7148827500089,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,5,13,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6003",25,30,2,5,21.5023436912401,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,4,58,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6004",25,31,2,9,37.1930665923262,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,3,102,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6005",25,32,8,4,65.4001551521178,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,14,53,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6006",25,33,5,5,69.1135856267553,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,61,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6007",25,34,5,2,33.1124573467648,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,28,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6008",25,35,1,5,0,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,2,57,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6009",25,36,4,1,28.4498548614704,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,16,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6010",25,37,7,7,78.4257216995386,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,85,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6011",25,38,3,9,35.7001551410624,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,103,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6012",25,39,8,1,31.0005774332624,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,2,20,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6013",25,40,9,6,35.4789284248096,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,4,76,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6014",25,41,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,4,86,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6015",25,1,4,4,49.7580304361875,49.7580304361875,"Rough","Avg. Reward Condition",20,"3",3,NA,49,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6016",25,2,3,8,33.5669254612635,49.7580304361875,"Rough","Avg. Reward Condition",20,"3",3,6,92,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6017",25,3,10,4,55.8295029198289,55.8295029198289,"Rough","Avg. Reward Condition",20,"3",3,4,55,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6018",25,4,4,7,73.9799406731188,73.9799406731188,"Rough","Avg. Reward Condition",20,"3",3,5,82,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6019",25,5,7,10,69.9878976597928,73.9799406731188,"Rough","Avg. Reward Condition",20,"3",3,1,118,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6020",25,6,3,1,50.2535839853103,73.9799406731188,"Rough","Avg. Reward Condition",20,"3",3,2,15,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6021",25,7,3,3,43.3385418304866,73.9799406731188,"Rough","Avg. Reward Condition",20,"3",3,1,37,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6022",25,8,9,7,49.674641221052,73.9799406731188,"Rough","Avg. Reward Condition",20,"3",3,1,87,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6023",25,9,9,10,56.585007074553,73.9799406731188,"Rough","Avg. Reward Condition",20,"3",3,1,120,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6024",25,10,6,8,72.494296563532,73.9799406731188,"Rough","Avg. Reward Condition",20,"3",3,1,95,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6025",25,11,8,7,70.5152140178525,73.9799406731188,"Rough","Avg. Reward Condition",20,"3",3,1,86,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6026",25,12,7,2,63.8501760294012,73.9799406731188,"Rough","Avg. Reward Condition",20,"3",3,2,30,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6027",25,13,4,9,39.9254255955642,73.9799406731188,"Rough","Avg. Reward Condition",20,"3",3,3,104,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6028",25,14,3,5,45.7673029552207,73.9799406731188,"Rough","Avg. Reward Condition",20,"3",3,1,59,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6029",25,15,0,10,19.846069221029,73.9799406731188,"Rough","Avg. Reward Condition",20,"3",3,6,111,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6030",25,16,0,4,38.4070367108847,73.9799406731188,"Rough","Avg. Reward Condition",20,"3",3,6,45,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6031",25,17,2,4,30.1067653014681,73.9799406731188,"Rough","Avg. Reward Condition",20,"3",3,1,47,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6032",25,18,8,2,41.6905527547663,73.9799406731188,"Rough","Avg. Reward Condition",20,"3",3,1,31,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6033",25,19,0,5,73.4743256802096,73.9799406731188,"Rough","Avg. Reward Condition",20,"3",3,1,56,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6034",25,20,6,7,47.0402121528256,73.9799406731188,"Rough","Avg. Reward Condition",20,"3",3,1,84,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6035",25,21,8,1,44.8716015513811,73.9799406731188,"Rough","Avg. Reward Condition",20,"3",3,1,20,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6036",25,1,5,4,54.3126092330093,54.3126092330093,"Rough","Avg. Reward Condition",40,"4",5,NA,50,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6037",25,2,5,0,55.5275348715588,55.5275348715588,"Rough","Avg. Reward Condition",40,"4",5,5,6,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6038",25,3,1,2,63.2638935825621,63.2638935825621,"Rough","Avg. Reward Condition",40,"4",5,1,24,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6039",25,4,7,8,38.3612104416698,63.2638935825621,"Rough","Avg. Reward Condition",40,"4",5,1,96,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6040",25,5,0,3,37.5224299882295,63.2638935825621,"Rough","Avg. Reward Condition",40,"4",5,2,34,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6041",25,6,7,2,61.2330802415628,63.2638935825621,"Rough","Avg. Reward Condition",40,"4",5,1,30,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6042",25,7,1,10,42.4236930737599,63.2638935825621,"Rough","Avg. Reward Condition",40,"4",5,1,112,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6043",25,8,4,3,25.4004709385856,63.2638935825621,"Rough","Avg. Reward Condition",40,"4",5,2,38,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6044",25,9,6,5,19.3202384321572,63.2638935825621,"Rough","Avg. Reward Condition",40,"4",5,1,62,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6045",25,10,3,9,8.68730122883821,63.2638935825621,"Rough","Avg. Reward Condition",40,"4",5,1,103,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6046",25,11,1,7,45.1757644968322,63.2638935825621,"Rough","Avg. Reward Condition",40,"4",5,1,79,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6047",25,12,3,8,22.3060524165521,63.2638935825621,"Rough","Avg. Reward Condition",40,"4",5,4,92,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6048",25,13,7,3,38.4994048862077,63.2638935825621,"Rough","Avg. Reward Condition",40,"4",5,1,41,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6049",25,14,10,2,22.4366254461022,63.2638935825621,"Rough","Avg. Reward Condition",40,"4",5,2,33,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6050",25,15,5,8,49.7859994292566,63.2638935825621,"Rough","Avg. Reward Condition",40,"4",5,1,94,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6051",25,16,8,7,100,100,"Rough","Avg. Reward Condition",40,"4",5,6,86,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6052",25,17,8,9,65.659951662905,100,"Rough","Avg. Reward Condition",40,"4",5,1,108,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6053",25,18,0,7,66.0642048985975,100,"Rough","Avg. Reward Condition",40,"4",5,1,78,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6054",25,19,2,8,25.1092880006294,100,"Rough","Avg. Reward Condition",40,"4",5,1,91,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6055",25,20,2,1,65.1261244784447,100,"Rough","Avg. Reward Condition",40,"4",5,1,14,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6056",25,21,1,5,50.8339680932968,100,"Rough","Avg. Reward Condition",40,"4",5,1,57,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6057",25,22,5,10,80.0382640749474,100,"Rough","Avg. Reward Condition",40,"4",5,1,116,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6058",25,23,4,9,37.7107355403065,100,"Rough","Avg. Reward Condition",40,"4",5,1,104,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6059",25,24,9,2,40.6256617216609,100,"Rough","Avg. Reward Condition",40,"4",5,1,32,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6060",25,25,7,6,95.8234728185907,100,"Rough","Avg. Reward Condition",40,"4",5,1,74,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6061",25,26,10,5,64.2061057653187,100,"Rough","Avg. Reward Condition",40,"4",5,2,66,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6062",25,27,6,3,31.2645262268698,100,"Rough","Avg. Reward Condition",40,"4",5,1,40,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6063",25,28,7,10,38.4917850519421,100,"Rough","Avg. Reward Condition",40,"4",5,1,118,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6064",25,29,8,2,68.5610945075531,100,"Rough","Avg. Reward Condition",40,"4",5,1,31,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6065",25,30,4,1,39.4465578742712,100,"Rough","Avg. Reward Condition",40,"4",5,1,16,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6066",25,31,8,4,50.6311411543037,100,"Rough","Avg. Reward Condition",40,"4",5,1,53,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6067",25,32,3,2,22.9115521258941,100,"Rough","Avg. Reward Condition",40,"4",5,4,26,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6068",25,33,7,1,81.9911885215714,100,"Rough","Avg. Reward Condition",40,"4",5,1,19,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6069",25,34,7,5,32.4689598978585,100,"Rough","Avg. Reward Condition",40,"4",5,7,63,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6070",25,35,2,7,63.0009414809194,100,"Rough","Avg. Reward Condition",40,"4",5,1,80,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6071",25,36,1,6,35.5836136671524,100,"Rough","Avg. Reward Condition",40,"4",5,1,68,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6072",25,37,9,5,12.8213865416785,100,"Rough","Avg. Reward Condition",40,"4",5,1,65,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6073",25,38,3,4,13.4107101100565,100,"Rough","Avg. Reward Condition",40,"4",5,2,48,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6074",25,39,0,5,47.6003789921814,100,"Rough","Avg. Reward Condition",40,"4",5,1,56,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6075",25,40,3,6,53.9386192872813,100,"Rough","Avg. Reward Condition",40,"4",5,2,70,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6076",25,41,10,1,59.8039431461058,100,"Rough","Avg. Reward Condition",40,"4",5,1,22,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6077",25,1,2,5,81.410941886626,81.410941886626,"Rough","Avg. Reward Condition",20,"5",7,NA,58,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6078",25,2,1,7,52.9143905070461,81.410941886626,"Rough","Avg. Reward Condition",20,"5",7,9,79,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6079",25,3,4,2,51.1248580268457,81.410941886626,"Rough","Avg. Reward Condition",20,"5",7,6,27,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6080",25,4,5,1,61.1993321325688,81.410941886626,"Rough","Avg. Reward Condition",20,"5",7,2,17,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6081",25,5,1,10,2.52218953915181,81.410941886626,"Rough","Avg. Reward Condition",20,"5",7,2,112,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6082",25,6,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,1,64,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6083",25,7,10,3,34.6736524203448,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,4,44,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6084",25,8,5,9,27.8448402853638,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,2,105,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6085",25,9,1,2,29.6498568268542,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,1,24,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6086",25,10,3,6,90.5286582157079,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,1,70,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6087",25,11,3,2,49.0962017529778,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,2,26,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6088",25,12,9,3,45.8562384067227,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,3,43,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6089",25,13,2,8,44.8287344776486,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,1,91,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6090",25,14,8,1,64.1561620326148,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,2,20,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6091",25,15,2,6,61.2240030846988,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,1,69,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6092",25,16,7,2,58.8232550696874,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,2,30,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6093",25,17,2,3,45.6969453717705,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,4,36,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6094",25,18,7,0,61.8816102013835,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,2,8,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6095",25,19,8,10,40.3851735013873,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,1,119,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6096",25,20,3,4,62.4304276826515,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,7,48,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6097",25,21,1,5,56.0329470036267,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,1,57,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6098",25,1,6,9,30.5053411729536,30.5053411729536,"Rough","Avg. Reward Condition",40,"6",2,NA,106,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6099",25,2,9,10,39.8149202593405,39.8149202593405,"Rough","Avg. Reward Condition",40,"6",2,7,120,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6100",25,3,0,8,30.123955458874,39.8149202593405,"Rough","Avg. Reward Condition",40,"6",2,4,89,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6101",25,4,5,0,15.2054677622905,39.8149202593405,"Rough","Avg. Reward Condition",40,"6",2,4,6,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6102",25,5,1,2,35.3675070791492,39.8149202593405,"Rough","Avg. Reward Condition",40,"6",2,2,24,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6103",25,6,2,5,29.9250214426935,39.8149202593405,"Rough","Avg. Reward Condition",40,"6",2,1,58,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6104",25,7,5,9,16.8148223768183,39.8149202593405,"Rough","Avg. Reward Condition",40,"6",2,1,105,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6105",25,8,7,1,46.9542697073233,46.9542697073233,"Rough","Avg. Reward Condition",40,"6",2,3,19,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6106",25,9,7,6,53.9752952053274,53.9752952053274,"Rough","Avg. Reward Condition",40,"6",2,1,74,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6107",25,10,8,2,10.0710200680647,53.9752952053274,"Rough","Avg. Reward Condition",40,"6",2,1,31,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6108",25,11,2,4,44.4621814530642,53.9752952053274,"Rough","Avg. Reward Condition",40,"6",2,1,47,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6109",25,12,3,4,59.6168211558576,59.6168211558576,"Rough","Avg. Reward Condition",40,"6",2,1,48,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
