"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3711",15,32,6,7,42.640926966951,100,"Smooth","Max. Reward Condition",40,"8",17,1,84,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3712",15,33,9,7,19.2613062555674,100,"Smooth","Max. Reward Condition",40,"8",17,2,87,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3713",15,34,4,2,52.5953283461435,100,"Smooth","Max. Reward Condition",40,"8",17,2,27,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3714",15,35,8,4,58.6672132245124,100,"Smooth","Max. Reward Condition",40,"8",17,1,53,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3715",15,36,10,8,29.0692130258242,100,"Smooth","Max. Reward Condition",40,"8",17,0,99,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3716",15,37,5,6,38.4671363542354,100,"Smooth","Max. Reward Condition",40,"8",17,2,72,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3717",15,38,6,0,55.1485232212969,100,"Smooth","Max. Reward Condition",40,"8",17,4,7,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3718",15,39,1,10,50.0367668724918,100,"Smooth","Max. Reward Condition",40,"8",17,6,112,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3719",15,40,9,1,48.4516354859961,100,"Smooth","Max. Reward Condition",40,"8",17,14,21,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3720",15,41,8,0,49.106053527187,100,"Smooth","Max. Reward Condition",40,"8",17,2,9,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3721",16,1,4,7,16.6474071695977,16.6474071695977,"Smooth","Max. Reward Condition",40,"1",1,NA,82,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3722",16,2,4,0,36.5479541435919,36.5479541435919,"Smooth","Max. Reward Condition",40,"1",1,1,5,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3723",16,3,2,10,16.2764716673394,36.5479541435919,"Smooth","Max. Reward Condition",40,"1",1,1,113,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3724",16,4,7,10,33.9204372152741,36.5479541435919,"Smooth","Max. Reward Condition",40,"1",1,1,118,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3725",16,5,4,9,26.6981816678835,36.5479541435919,"Smooth","Max. Reward Condition",40,"1",1,1,104,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3726",16,6,0,2,21.9456959009516,36.5479541435919,"Smooth","Max. Reward Condition",40,"1",1,1,23,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3727",16,7,2,2,13.0891440433312,36.5479541435919,"Smooth","Max. Reward Condition",40,"1",1,1,25,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3728",16,8,7,1,91.5906961578387,91.5906961578387,"Smooth","Max. Reward Condition",40,"1",1,1,19,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3729",16,9,2,8,19.4578896630889,91.5906961578387,"Smooth","Max. Reward Condition",40,"1",1,1,91,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3730",16,10,6,1,68.5291838194247,91.5906961578387,"Smooth","Max. Reward Condition",40,"1",1,1,18,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3731",16,11,7,0,73.6402975872403,91.5906961578387,"Smooth","Max. Reward Condition",40,"1",1,1,8,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3732",16,12,9,0,75.436030010935,91.5906961578387,"Smooth","Max. Reward Condition",40,"1",1,3,10,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3733",16,13,8,1,100,100,"Smooth","Max. Reward Condition",40,"1",1,1,20,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3734",16,14,8,0,81.0451758282716,100,"Smooth","Max. Reward Condition",40,"1",1,9,9,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3735",16,15,9,1,87.9190489743357,100,"Smooth","Max. Reward Condition",40,"1",1,3,21,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3736",16,16,8,2,92.1727880153398,100,"Smooth","Max. Reward Condition",40,"1",1,4,31,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3737",16,17,9,2,82.0749959227718,100,"Smooth","Max. Reward Condition",40,"1",1,2,32,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3738",16,18,7,2,80.1920026367783,100,"Smooth","Max. Reward Condition",40,"1",1,3,30,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3739",16,19,8,3,63.197620255395,100,"Smooth","Max. Reward Condition",40,"1",1,6,42,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3740",16,20,7,3,49.030943442064,100,"Smooth","Max. Reward Condition",40,"1",1,5,41,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3741",16,21,9,3,59.908202751882,100,"Smooth","Max. Reward Condition",40,"1",1,2,43,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3742",16,22,10,1,64.1012624016618,100,"Smooth","Max. Reward Condition",40,"1",1,3,22,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3743",16,23,10,2,65.3597949932744,100,"Smooth","Max. Reward Condition",40,"1",1,2,33,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3744",16,24,6,2,51.4959244836438,100,"Smooth","Max. Reward Condition",40,"1",1,2,29,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3745",16,25,2,6,41.5165248815891,100,"Smooth","Max. Reward Condition",40,"1",1,3,69,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3746",16,26,4,4,4.97966363988173,100,"Smooth","Max. Reward Condition",40,"1",1,3,49,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3747",16,27,0,8,35.0561824181191,100,"Smooth","Max. Reward Condition",40,"1",1,4,89,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3748",16,28,4,2,7.33859013483443,100,"Smooth","Max. Reward Condition",40,"1",1,2,27,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3749",16,29,8,4,33.5261964106477,100,"Smooth","Max. Reward Condition",40,"1",1,1,53,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3750",16,30,6,0,61.3302216091388,100,"Smooth","Max. Reward Condition",40,"1",1,4,7,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3751",16,31,10,0,56.433902759035,100,"Smooth","Max. Reward Condition",40,"1",1,1,11,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3752",16,32,6,9,33.4745957998964,100,"Smooth","Max. Reward Condition",40,"1",1,1,106,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3753",16,33,0,6,62.6075486329653,100,"Smooth","Max. Reward Condition",40,"1",1,1,67,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3754",16,34,7,7,16.7066185746995,100,"Smooth","Max. Reward Condition",40,"1",1,1,85,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3755",16,35,1,0,38.1998254483981,100,"Smooth","Max. Reward Condition",40,"1",1,11,2,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3756",16,36,10,5,35.4803742233202,100,"Smooth","Max. Reward Condition",40,"1",1,1,66,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3757",16,37,5,1,42.6083822551344,100,"Smooth","Max. Reward Condition",40,"1",1,1,17,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3758",16,38,9,6,22.2438255314056,100,"Smooth","Max. Reward Condition",40,"1",1,0,76,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3759",16,39,10,3,55.0859275688741,100,"Smooth","Max. Reward Condition",40,"1",1,1,44,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3760",16,40,0,7,52.630274471639,100,"Smooth","Max. Reward Condition",40,"1",1,1,78,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3761",16,41,6,6,12.8279437953133,100,"Smooth","Max. Reward Condition",40,"1",1,2,73,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3762",16,1,3,5,61.3232406222782,61.3232406222782,"Smooth","Max. Reward Condition",20,"2",0,NA,59,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3763",16,2,9,8,67.1305710259483,67.1305710259483,"Smooth","Max. Reward Condition",20,"2",0,14,98,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3764",16,3,10,6,83.6724448811074,83.6724448811074,"Smooth","Max. Reward Condition",20,"2",0,1,77,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3765",16,4,4,0,64.9787637185982,83.6724448811074,"Smooth","Max. Reward Condition",20,"2",0,1,5,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3766",16,5,8,8,59.9450252746693,83.6724448811074,"Smooth","Max. Reward Condition",20,"2",0,2,97,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3767",16,6,10,7,90.1757370035055,90.1757370035055,"Smooth","Max. Reward Condition",20,"2",0,3,88,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3768",16,7,10,8,94.3713838696133,94.3713838696133,"Smooth","Max. Reward Condition",20,"2",0,1,99,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3769",16,8,10,5,73.2897208251301,94.3713838696133,"Smooth","Max. Reward Condition",20,"2",0,1,66,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3770",16,9,9,7,77.2263042875777,94.3713838696133,"Smooth","Max. Reward Condition",20,"2",0,1,87,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3771",16,10,10,9,100,100,"Smooth","Max. Reward Condition",20,"2",0,1,110,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3772",16,11,4,5,57.1250847117855,100,"Smooth","Max. Reward Condition",20,"2",0,2,60,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3773",16,12,9,9,64.0339896696492,100,"Smooth","Max. Reward Condition",20,"2",0,2,109,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3774",16,13,9,6,79.0735912044694,100,"Smooth","Max. Reward Condition",20,"2",0,1,76,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3775",16,14,10,10,95.6617101620382,100,"Smooth","Max. Reward Condition",20,"2",0,1,121,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3776",16,15,7,10,41.1483402636077,100,"Smooth","Max. Reward Condition",20,"2",0,1,118,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3777",16,16,8,4,46.0692105722716,100,"Smooth","Max. Reward Condition",20,"2",0,1,53,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3778",16,17,9,10,63.2009784780648,100,"Smooth","Max. Reward Condition",20,"2",0,0,120,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3779",16,18,9,5,68.7045018520981,100,"Smooth","Max. Reward Condition",20,"2",0,1,65,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3780",16,19,4,6,83.7026426623693,100,"Smooth","Max. Reward Condition",20,"2",0,1,71,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3781",16,20,4,7,93.3638200352128,100,"Smooth","Max. Reward Condition",20,"2",0,2,82,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3782",16,21,5,7,89.9176109806374,100,"Smooth","Max. Reward Condition",20,"2",0,0,83,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3783",16,1,3,7,80.429455535535,80.429455535535,"Smooth","Max. Reward Condition",40,"3",9,NA,81,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3784",16,2,1,7,79.3874733257513,80.429455535535,"Smooth","Max. Reward Condition",40,"3",9,1,79,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3785",16,3,2,7,78.1423060298135,80.429455535535,"Smooth","Max. Reward Condition",40,"3",9,1,80,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3786",16,4,1,6,63.7345723460795,80.429455535535,"Smooth","Max. Reward Condition",40,"3",9,1,68,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3787",16,5,9,10,77.6300205904345,80.429455535535,"Smooth","Max. Reward Condition",40,"3",9,1,120,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3788",16,6,3,8,83.8265228990571,83.8265228990571,"Smooth","Max. Reward Condition",40,"3",9,1,92,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3789",16,7,0,2,72.5513293827633,83.8265228990571,"Smooth","Max. Reward Condition",40,"3",9,1,23,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3790",16,8,3,6,61.959825137981,83.8265228990571,"Smooth","Max. Reward Condition",40,"3",9,1,70,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3791",16,9,2,8,84.5084021872626,84.5084021872626,"Smooth","Max. Reward Condition",40,"3",9,1,91,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3792",16,10,8,10,61.4268800945594,84.5084021872626,"Smooth","Max. Reward Condition",40,"3",9,1,119,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3793",16,11,5,1,39.9963253013791,84.5084021872626,"Smooth","Max. Reward Condition",40,"3",9,1,17,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3794",16,12,7,4,50.830318465912,84.5084021872626,"Smooth","Max. Reward Condition",40,"3",9,1,52,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3795",16,13,6,10,66.1466049241156,84.5084021872626,"Smooth","Max. Reward Condition",40,"3",9,1,117,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3796",16,14,1,8,85.9526285353463,85.9526285353463,"Smooth","Max. Reward Condition",40,"3",9,1,90,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3797",16,15,7,10,57.7850913854971,85.9526285353463,"Smooth","Max. Reward Condition",40,"3",9,1,118,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3798",16,16,1,5,44.7387346414515,85.9526285353463,"Smooth","Max. Reward Condition",40,"3",9,1,57,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3799",16,17,2,3,25.946903811515,85.9526285353463,"Smooth","Max. Reward Condition",40,"3",9,1,36,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3800",16,18,0,1,92.6184677065751,92.6184677065751,"Smooth","Max. Reward Condition",40,"3",9,1,12,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3801",16,19,2,6,60.3422994872558,92.6184677065751,"Smooth","Max. Reward Condition",40,"3",9,1,69,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3802",16,20,0,0,100,100,"Smooth","Max. Reward Condition",40,"3",9,1,1,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3803",16,21,1,0,96.1763779607448,100,"Smooth","Max. Reward Condition",40,"3",9,1,2,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3804",16,22,1,1,87.9471121061522,100,"Smooth","Max. Reward Condition",40,"3",9,1,13,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3805",16,23,6,4,38.5304070095755,100,"Smooth","Max. Reward Condition",40,"3",9,1,51,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3806",16,24,7,3,42.3445279510293,100,"Smooth","Max. Reward Condition",40,"3",9,1,41,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3807",16,25,2,0,82.99165367156,100,"Smooth","Max. Reward Condition",40,"3",9,5,3,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3808",16,26,1,2,66.7268554315707,100,"Smooth","Max. Reward Condition",40,"3",9,1,24,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3809",16,27,3,0,69.2552461235891,100,"Smooth","Max. Reward Condition",40,"3",9,5,4,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3810",16,28,2,1,73.4356003532546,100,"Smooth","Max. Reward Condition",40,"3",9,1,14,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3811",16,29,0,8,85.4832223257274,100,"Smooth","Max. Reward Condition",40,"3",9,1,89,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3812",16,30,6,0,56.6619010697818,100,"Smooth","Max. Reward Condition",40,"3",9,1,7,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3813",16,31,4,1,44.2531724199608,100,"Smooth","Max. Reward Condition",40,"3",9,1,16,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3814",16,32,0,7,80.0220185529064,100,"Smooth","Max. Reward Condition",40,"3",9,1,78,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3815",16,33,0,9,81.1536400732102,100,"Smooth","Max. Reward Condition",40,"3",9,1,100,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3816",16,34,1,9,83.2730257528659,100,"Smooth","Max. Reward Condition",40,"3",9,1,101,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3817",16,35,5,5,56.3628857545016,100,"Smooth","Max. Reward Condition",40,"3",9,4,61,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3818",16,36,2,9,81.4225010553592,100,"Smooth","Max. Reward Condition",40,"3",9,1,102,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3819",16,37,0,3,51.1586057520976,100,"Smooth","Max. Reward Condition",40,"3",9,2,34,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3820",16,38,9,5,68.7626332353478,100,"Smooth","Max. Reward Condition",40,"3",9,2,65,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3821",16,39,2,10,73.0761601084245,100,"Smooth","Max. Reward Condition",40,"3",9,3,113,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3822",16,40,3,9,78.9074106664439,100,"Smooth","Max. Reward Condition",40,"3",9,1,103,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3823",16,41,3,10,71.9742911077322,100,"Smooth","Max. Reward Condition",40,"3",9,1,114,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3824",16,1,7,6,69.1992500642231,69.1992500642231,"Smooth","Max. Reward Condition",20,"4",11,NA,74,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3825",16,2,0,3,24.1567323362344,69.1992500642231,"Smooth","Max. Reward Condition",20,"4",11,1,34,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3826",16,3,8,2,49.8328508322762,69.1992500642231,"Smooth","Max. Reward Condition",20,"4",11,1,31,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3827",16,4,5,6,59.1488401769542,69.1992500642231,"Smooth","Max. Reward Condition",20,"4",11,1,72,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3828",16,5,7,7,65.8187104046248,69.1992500642231,"Smooth","Max. Reward Condition",20,"4",11,1,85,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3829",16,6,9,1,27.5759447387354,69.1992500642231,"Smooth","Max. Reward Condition",20,"4",11,1,21,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
