"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3941",16,35,6,3,62.1422131667388,85.1340302595618,"Smooth","Max. Reward Condition",40,"7",16,1,40,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3942",16,36,6,2,82.5035728282159,85.1340302595618,"Smooth","Max. Reward Condition",40,"7",16,3,29,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3943",16,37,5,2,85.1340302595618,85.1340302595618,"Smooth","Max. Reward Condition",40,"7",16,6,28,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3944",16,38,4,2,86.1145360207892,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,6,27,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3945",16,39,3,2,88.8779453171033,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,5,26,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3946",16,40,2,2,86.0946891649491,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,1,25,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3947",16,41,2,1,87.1345926782964,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,1,14,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3948",16,1,3,1,33.4199575822361,33.4199575822361,"Smooth","Max. Reward Condition",20,"8",18,NA,15,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3949",16,2,4,1,36.16242960927,36.16242960927,"Smooth","Max. Reward Condition",20,"8",18,1,16,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3950",16,3,4,2,24.9479073931434,36.16242960927,"Smooth","Max. Reward Condition",20,"8",18,1,27,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3951",16,4,0,0,69.5726916108152,69.5726916108152,"Smooth","Max. Reward Condition",20,"8",18,3,1,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3952",16,5,0,1,66.4814300236311,69.5726916108152,"Smooth","Max. Reward Condition",20,"8",18,1,12,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3953",16,6,0,2,59.6985186837158,69.5726916108152,"Smooth","Max. Reward Condition",20,"8",18,1,23,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3954",16,7,1,2,57.3737501101278,69.5726916108152,"Smooth","Max. Reward Condition",20,"8",18,1,24,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3955",16,8,10,5,72.4655834953381,72.4655834953381,"Smooth","Max. Reward Condition",20,"8",18,1,66,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3956",16,9,10,6,75.5595723510022,75.5595723510022,"Smooth","Max. Reward Condition",20,"8",18,1,77,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3957",16,10,10,7,71.6800327172168,75.5595723510022,"Smooth","Max. Reward Condition",20,"8",18,3,88,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3958",16,11,10,8,63.9425036027233,75.5595723510022,"Smooth","Max. Reward Condition",20,"8",18,1,99,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3959",16,12,10,9,55.3631900890162,75.5595723510022,"Smooth","Max. Reward Condition",20,"8",18,2,110,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3960",16,13,10,10,51.4348561471103,75.5595723510022,"Smooth","Max. Reward Condition",20,"8",18,1,121,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3961",16,14,9,10,65.9627362064572,75.5595723510022,"Smooth","Max. Reward Condition",20,"8",18,1,120,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3962",16,15,9,9,73.4532504335013,75.5595723510022,"Smooth","Max. Reward Condition",20,"8",18,3,109,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3963",16,16,9,8,80.8295301193722,80.8295301193722,"Smooth","Max. Reward Condition",20,"8",18,4,98,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3964",16,17,9,7,83.3779205369383,83.3779205369383,"Smooth","Max. Reward Condition",20,"8",18,5,87,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3965",16,18,9,6,82.03747796372,83.3779205369383,"Smooth","Max. Reward Condition",20,"8",18,2,76,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3966",16,19,9,5,77.577671597859,83.3779205369383,"Smooth","Max. Reward Condition",20,"8",18,1,65,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3967",16,20,9,6,82.03747796372,83.3779205369383,"Smooth","Max. Reward Condition",20,"8",18,1,76,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3968",16,21,8,6,81.8001078867663,83.3779205369383,"Smooth","Max. Reward Condition",20,"8",18,3,75,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3969",17,1,8,3,35.8284389219026,35.8284389219026,"Rough","Avg. Reward Condition",20,"1",6,NA,42,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3970",17,2,7,2,60.5825002841952,60.5825002841952,"Rough","Avg. Reward Condition",20,"1",6,6,30,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3971",17,3,1,5,100,100,"Rough","Avg. Reward Condition",20,"1",6,5,57,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3972",17,4,1,6,54.3370472689451,100,"Rough","Avg. Reward Condition",20,"1",6,1,68,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3973",17,5,10,4,30.3789218972409,100,"Rough","Avg. Reward Condition",20,"1",6,2,55,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3974",17,6,10,5,28.65801545199,100,"Rough","Avg. Reward Condition",20,"1",6,2,66,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3975",17,7,4,7,63.6433329496781,100,"Rough","Avg. Reward Condition",20,"1",6,1,82,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3976",17,8,5,5,11.8133453526905,100,"Rough","Avg. Reward Condition",20,"1",6,1,61,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3977",17,9,4,3,43.2322213513653,100,"Rough","Avg. Reward Condition",20,"1",6,2,38,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3978",17,10,3,3,53.304494443318,100,"Rough","Avg. Reward Condition",20,"1",6,1,37,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3979",17,11,3,2,33.1157535503822,100,"Rough","Avg. Reward Condition",20,"1",6,2,26,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3980",17,12,3,5,0,100,"Rough","Avg. Reward Condition",20,"1",6,1,59,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3981",17,13,1,5,100,100,"Rough","Avg. Reward Condition",20,"1",6,1,57,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3982",17,14,1,4,80.1452331951454,100,"Rough","Avg. Reward Condition",20,"1",6,4,46,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3983",17,15,1,5,100,100,"Rough","Avg. Reward Condition",20,"1",6,5,57,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3984",17,16,0,5,85.1317086337792,100,"Rough","Avg. Reward Condition",20,"1",6,2,56,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3985",17,17,0,4,74.8791108715427,100,"Rough","Avg. Reward Condition",20,"1",6,1,45,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3986",17,18,0,3,82.5721379784096,100,"Rough","Avg. Reward Condition",20,"1",6,3,34,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3987",17,19,0,2,64.4680936879448,100,"Rough","Avg. Reward Condition",20,"1",6,1,23,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3988",17,20,8,5,61.1665881936145,100,"Rough","Avg. Reward Condition",20,"1",6,1,64,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3989",17,21,8,8,59.0034109397581,100,"Rough","Avg. Reward Condition",20,"1",6,3,97,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3990",17,1,0,8,35.7214499575293,35.7214499575293,"Rough","Avg. Reward Condition",40,"2",14,NA,89,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3991",17,2,8,1,32.7569952824828,35.7214499575293,"Rough","Avg. Reward Condition",40,"2",14,6,20,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3992",17,3,8,2,41.7677475298492,41.7677475298492,"Rough","Avg. Reward Condition",40,"2",14,10,31,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3993",17,4,9,2,39.5970533431282,41.7677475298492,"Rough","Avg. Reward Condition",40,"2",14,10,32,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3994",17,5,8,9,77.111237702123,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,10,108,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3995",17,6,8,10,56.0539932412239,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,11,119,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3996",17,7,7,7,54.0986871423135,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,85,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3997",17,8,7,8,64.3486070540573,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,96,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3998",17,9,6,8,53.0492949372385,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,2,95,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3999",17,10,6,9,39.5539935704967,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,106,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4000",17,11,6,10,40.244981968157,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,117,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4001",17,12,9,9,45.572725705469,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,109,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4002",17,13,9,8,50.6401868602736,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,98,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4003",17,14,9,7,47.5868272276955,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,87,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4004",17,15,8,7,50.4837512080328,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,86,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4005",17,16,8,6,39.7173346778069,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,75,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4006",17,17,8,5,20.9914514214434,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,64,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4007",17,18,7,6,23.0283508760921,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,74,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4008",17,19,7,5,16.7721316648849,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,63,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4009",17,20,6,5,12.2964958539745,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,62,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4010",17,21,6,4,31.7673275946696,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,51,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4011",17,22,5,8,47.473484519333,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,94,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4012",17,23,5,7,59.9884412518984,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,83,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4013",17,24,5,5,19.3481905334313,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,61,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4014",17,25,4,5,31.8484137393175,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,60,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4015",17,26,3,4,32.7929271553822,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,18,48,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4016",17,27,2,4,34.5094895994283,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,47,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4017",17,28,1,4,50.1159622354863,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,46,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4018",17,29,1,3,79.9836672889353,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,3,35,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4019",17,30,2,3,58.8050378445356,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,36,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4020",17,31,1,9,49.7358582140662,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,9,101,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4021",17,32,1,10,45.3799352902399,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,112,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4022",17,33,2,10,57.5696420564348,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,113,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4023",17,34,3,10,73.0643820876039,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,114,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4024",17,35,3,9,51.081612220025,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,103,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4025",17,36,4,9,36.9938233917223,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,3,104,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4026",17,37,5,9,30.8764007888026,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,2,105,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4027",17,38,5,10,39.8900904491115,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,116,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4028",17,39,4,10,53.6837702562428,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,2,115,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4029",17,40,5,0,68.5162654383433,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,6,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4030",17,41,4,0,56.6818334145278,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,2,5,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4031",17,1,6,3,20.2544962767055,20.2544962767055,"Rough","Avg. Reward Condition",20,"3",16,NA,40,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4032",17,2,9,0,28.4138633075893,28.4138633075893,"Rough","Avg. Reward Condition",20,"3",16,1,10,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4033",17,3,9,1,49.5835644833186,49.5835644833186,"Rough","Avg. Reward Condition",20,"3",16,2,21,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4034",17,4,9,2,31.2786150347164,49.5835644833186,"Rough","Avg. Reward Condition",20,"3",16,2,32,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4035",17,5,2,0,58.0037440903614,58.0037440903614,"Rough","Avg. Reward Condition",20,"3",16,1,3,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4036",17,6,8,3,14.822879672341,58.0037440903614,"Rough","Avg. Reward Condition",20,"3",16,1,42,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4037",17,7,8,1,52.8904958122933,58.0037440903614,"Rough","Avg. Reward Condition",20,"3",16,1,20,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4038",17,8,8,2,32.4684678328566,58.0037440903614,"Rough","Avg. Reward Condition",20,"3",16,1,31,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4039",17,9,7,2,50.3250287772855,58.0037440903614,"Rough","Avg. Reward Condition",20,"3",16,1,30,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4040",17,10,5,2,15.5566285414622,58.0037440903614,"Rough","Avg. Reward Condition",20,"3",16,1,28,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4041",17,11,5,1,38.6890479154097,58.0037440903614,"Rough","Avg. Reward Condition",20,"3",16,1,17,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4042",17,12,4,3,46.0518251136076,58.0037440903614,"Rough","Avg. Reward Condition",20,"3",16,2,38,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4043",17,13,4,4,37.2247549071549,58.0037440903614,"Rough","Avg. Reward Condition",20,"3",16,1,49,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4044",17,14,4,5,56.5702647427263,58.0037440903614,"Rough","Avg. Reward Condition",20,"3",16,1,60,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4045",17,15,4,6,48.5193217731592,58.0037440903614,"Rough","Avg. Reward Condition",20,"3",16,6,71,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4046",17,16,3,6,61.712476104061,61.712476104061,"Rough","Avg. Reward Condition",20,"3",16,3,70,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4047",17,17,2,6,31.1551855737256,61.712476104061,"Rough","Avg. Reward Condition",20,"3",16,5,69,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4048",17,18,2,7,20.8380154740656,61.712476104061,"Rough","Avg. Reward Condition",20,"3",16,10,80,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4049",17,19,10,9,72.5110425569696,72.5110425569696,"Rough","Avg. Reward Condition",20,"3",16,10,110,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4050",17,20,10,8,76.157753608192,76.157753608192,"Rough","Avg. Reward Condition",20,"3",16,10,99,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4051",17,21,10,7,85.439763813076,85.439763813076,"Rough","Avg. Reward Condition",20,"3",16,1,88,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
