"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"153",1,8,2,7,24.965768710391,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,80,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"154",1,9,7,3,80.7703625318279,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,41,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"155",1,10,6,3,86.4985901727727,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,5,40,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"156",1,11,6,2,40.0662726855817,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,3,29,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"157",1,12,6,4,77.7374692379335,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,8,51,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"158",1,13,7,4,73.3248485001287,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,0,52,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"159",1,14,7,3,80.7703625318279,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,41,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"160",1,15,1,3,45.9782806867717,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,35,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"161",1,16,2,5,21.5023436912401,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,58,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"162",1,17,6,5,64.8120312113293,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,62,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"163",1,18,10,1,72.8353068382427,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,22,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"164",1,19,10,0,58.0700494610344,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,3,11,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"165",1,20,9,0,57.2100931574182,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,8,10,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"166",1,21,8,0,54.8770550942249,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,9,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"167",1,22,7,2,56.0878866148788,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,0,30,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"168",1,23,8,2,57.747723924339,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,31,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"169",1,24,7,7,78.4257216995386,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,85,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"170",1,25,7,8,55.9050623268235,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,96,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"171",1,26,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,86,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"172",1,27,10,7,65.5347594322433,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,88,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"173",1,28,10,8,61.9465090311745,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,99,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"174",1,29,7,9,29.4654937800479,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,4,107,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"175",1,30,10,3,69.2905062907233,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,44,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"176",1,31,10,4,53.8434324955223,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,55,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"177",1,32,8,4,65.4001551521178,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,53,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"178",1,33,0,7,33.3808770491381,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,78,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"179",1,34,0,8,57.2031215387433,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,89,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"180",1,35,6,1,23.0167211034026,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,18,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"181",1,36,9,1,60.8910168599768,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,21,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"182",1,37,9,3,70.6956959323297,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,43,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"183",1,38,8,3,65.6372493724856,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,3,42,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"184",1,39,9,5,25.1177423961982,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,0,65,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"185",1,40,0,8,57.2031215387433,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,89,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"186",1,41,0,9,66.1261892289375,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,100,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"187",1,1,10,1,60.2797132321524,60.2797132321524,"Rough","Avg. Reward Condition",20,"7",16,NA,22,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"188",1,2,5,6,65.7919203460871,65.7919203460871,"Rough","Avg. Reward Condition",20,"7",16,18,72,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"189",1,3,5,5,69.5623666177624,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,3,61,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"190",1,4,7,8,21.7601105267846,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,3,96,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"191",1,5,8,10,71.5964693856376,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,4,119,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"192",1,6,9,10,29.5582991168429,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,9,120,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"193",1,7,8,9,55.0798412458746,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,108,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"194",1,8,7,7,17.2801623922948,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,85,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"195",1,9,1,3,12.8351269156198,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,5,35,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"196",1,10,5,6,65.7919203460871,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,72,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"197",1,11,4,5,56.5702647427263,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,60,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"198",1,12,4,6,48.5193217731592,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,5,71,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"199",1,13,10,5,61.4885690232436,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,4,66,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"200",1,14,0,4,9.44675850929692,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,3,45,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"201",1,15,2,4,51.6785957888899,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,1,47,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"202",1,16,2,5,41.71018551704,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,1,58,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"203",1,17,5,7,14.4741321431637,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,83,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"204",1,18,9,8,70.9435815561283,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,1,98,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"205",1,19,8,8,44.062668247347,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,1,97,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"206",1,20,4,10,54.7578057805641,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,115,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"207",1,21,1,2,17.0104767919916,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,4,24,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"208",1,1,9,0,42.0409614410277,42.0409614410277,"Rough","Avg. Reward Condition",40,"8",18,NA,10,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"209",1,2,10,0,38.2617250048476,42.0409614410277,"Rough","Avg. Reward Condition",40,"8",18,4,11,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"210",1,3,8,6,52.3875490141336,52.3875490141336,"Rough","Avg. Reward Condition",40,"8",18,3,75,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"211",1,4,9,4,40.7628674874765,52.3875490141336,"Rough","Avg. Reward Condition",40,"8",18,1,54,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"212",1,5,6,7,45.7922377623339,52.3875490141336,"Rough","Avg. Reward Condition",40,"8",18,3,84,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"213",1,6,3,4,56.8504124991032,56.8504124991032,"Rough","Avg. Reward Condition",40,"8",18,3,48,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"214",1,7,3,3,53.9768384538052,56.8504124991032,"Rough","Avg. Reward Condition",40,"8",18,1,37,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"215",1,8,2,3,53.5961483472986,56.8504124991032,"Rough","Avg. Reward Condition",40,"8",18,2,36,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"216",1,9,5,5,61.5391732787472,61.5391732787472,"Rough","Avg. Reward Condition",40,"8",18,2,61,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"217",1,10,6,5,39.8371872215826,61.5391732787472,"Rough","Avg. Reward Condition",40,"8",18,1,62,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"218",1,11,7,10,39.5407952471519,61.5391732787472,"Rough","Avg. Reward Condition",40,"8",18,2,118,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"219",1,12,6,1,34.7009695996788,61.5391732787472,"Rough","Avg. Reward Condition",40,"8",18,2,18,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"220",1,13,5,2,52.4052015124445,61.5391732787472,"Rough","Avg. Reward Condition",40,"8",18,1,28,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"221",1,14,6,2,24.0265388631754,61.5391732787472,"Rough","Avg. Reward Condition",40,"8",18,1,29,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"222",1,15,6,5,39.8371872215826,61.5391732787472,"Rough","Avg. Reward Condition",40,"8",18,2,62,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"223",1,16,7,5,34.8171406531834,61.5391732787472,"Rough","Avg. Reward Condition",40,"8",18,4,63,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"224",1,17,7,7,26.6472142919114,61.5391732787472,"Rough","Avg. Reward Condition",40,"8",18,2,85,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"225",1,18,6,1,34.7009695996788,61.5391732787472,"Rough","Avg. Reward Condition",40,"8",18,3,18,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"226",1,19,0,7,18.2389240639338,61.5391732787472,"Rough","Avg. Reward Condition",40,"8",18,3,78,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"227",1,20,9,6,46.7105802523154,61.5391732787472,"Rough","Avg. Reward Condition",40,"8",18,7,76,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"228",1,21,5,3,28.2693028674169,61.5391732787472,"Rough","Avg. Reward Condition",40,"8",18,8,39,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"229",1,22,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,5,26,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"230",1,23,4,2,74.4058624133972,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,5,27,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"231",1,24,4,1,62.7752571733289,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,9,16,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"232",1,25,3,1,75.1442624365829,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,4,15,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"233",1,26,4,1,62.7752571733289,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,16,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"234",1,27,4,7,47.8263633972584,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,4,82,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"235",1,28,4,6,56.6641694320835,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,71,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"236",1,29,4,5,66.1329906623103,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,5,60,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"237",1,30,4,4,52.24416387013,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,49,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"238",1,31,5,4,37.8791272787462,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,50,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"239",1,32,10,4,53.5685725301176,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,5,55,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"240",1,33,8,2,23.7481836425879,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,31,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"241",1,34,7,1,20.2621772906114,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,19,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"242",1,35,10,5,37.8302996702739,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,7,66,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"243",1,36,9,5,25.5809293587448,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,65,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"244",1,37,6,7,45.7922377623339,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,84,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"245",1,38,4,8,45.2794014613118,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,93,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"246",1,39,9,9,61.1848749174221,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,109,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"247",1,40,8,9,44.1981806048447,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,108,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"248",1,41,1,4,5.78214672223985,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,46,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"249",2,1,0,5,18.0799924222245,18.0799924222245,"Rough","Avg. Reward Condition",40,"1",18,NA,56,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"250",2,2,0,1,37.2422418931396,37.2422418931396,"Rough","Avg. Reward Condition",40,"1",18,4,12,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"251",2,3,2,1,70.0239835784985,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,1,14,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"252",2,4,2,2,100,100,"Rough","Avg. Reward Condition",40,"1",18,1,25,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"253",2,5,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"1",18,3,26,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"254",2,6,2,2,100,100,"Rough","Avg. Reward Condition",40,"1",18,2,25,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"255",2,7,9,8,80.6519418863633,100,"Rough","Avg. Reward Condition",40,"1",18,3,98,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"256",2,8,8,8,58.8343770395875,100,"Rough","Avg. Reward Condition",40,"1",18,1,97,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"257",2,9,2,4,35.9082246738817,100,"Rough","Avg. Reward Condition",40,"1",18,8,47,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"258",2,10,6,6,45.1082294847669,100,"Rough","Avg. Reward Condition",40,"1",18,1,73,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"259",2,11,5,6,67.4717782812046,100,"Rough","Avg. Reward Condition",40,"1",18,2,72,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"260",2,12,4,6,56.6641694320835,100,"Rough","Avg. Reward Condition",40,"1",18,1,71,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"261",2,13,0,0,58.6812427635904,100,"Rough","Avg. Reward Condition",40,"1",18,4,1,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"262",2,14,1,0,52.4795285472342,100,"Rough","Avg. Reward Condition",40,"1",18,18,2,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"263",2,15,2,0,34.0203157022651,100,"Rough","Avg. Reward Condition",40,"1",18,1,3,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"264",2,16,4,2,74.4058624133972,100,"Rough","Avg. Reward Condition",40,"1",18,1,27,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"265",2,17,4,3,63.7013527592454,100,"Rough","Avg. Reward Condition",40,"1",18,2,38,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"266",2,18,7,2,4.89701301731659,100,"Rough","Avg. Reward Condition",40,"1",18,1,30,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"267",2,19,8,5,35.8126072041007,100,"Rough","Avg. Reward Condition",40,"1",18,1,64,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"268",2,20,10,8,59.2407992793453,100,"Rough","Avg. Reward Condition",40,"1",18,1,99,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"269",2,21,10,9,68.5571263747788,100,"Rough","Avg. Reward Condition",40,"1",18,2,110,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
