"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"152",1,7,2,4,21.3736470887722,60.6742426292071,"Rough","Avg. Reward Condition",40,"6",19,7,47,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"153",1,8,0,4,43.1655586548984,60.6742426292071,"Rough","Avg. Reward Condition",40,"6",19,1,45,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"154",1,9,2,4,21.3736470887722,60.6742426292071,"Rough","Avg. Reward Condition",40,"6",19,2,47,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"155",1,10,3,2,41.5227672023987,60.6742426292071,"Rough","Avg. Reward Condition",40,"6",19,5,26,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"156",1,11,3,1,65.6803696524248,65.6803696524248,"Rough","Avg. Reward Condition",40,"6",19,3,15,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"157",1,12,5,3,50.6291385823162,65.6803696524248,"Rough","Avg. Reward Condition",40,"6",19,8,39,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"158",1,13,1,3,45.9782806867717,65.6803696524248,"Rough","Avg. Reward Condition",40,"6",19,0,35,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"159",1,14,2,6,38.2584697728782,65.6803696524248,"Rough","Avg. Reward Condition",40,"6",19,1,69,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"160",1,15,6,5,64.8120312113293,65.6803696524248,"Rough","Avg. Reward Condition",40,"6",19,4,62,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"161",1,16,7,5,82.9053550398923,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,63,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"162",1,17,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,1,74,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"163",1,18,7,7,78.4257216995386,100,"Rough","Avg. Reward Condition",40,"6",19,2,85,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"164",1,19,4,8,46.6192983438383,100,"Rough","Avg. Reward Condition",40,"6",19,3,93,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"165",1,20,4,6,66.9336804964909,100,"Rough","Avg. Reward Condition",40,"6",19,8,71,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"166",1,21,3,6,52.211813623065,100,"Rough","Avg. Reward Condition",40,"6",19,6,70,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"167",1,22,8,6,77.0215365379863,100,"Rough","Avg. Reward Condition",40,"6",19,0,75,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"168",1,23,8,7,93.2880256740387,100,"Rough","Avg. Reward Condition",40,"6",19,4,86,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"169",1,24,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,1,74,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"170",1,25,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,1,74,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"171",1,26,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,2,74,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"172",1,27,6,6,73.1570356560972,100,"Rough","Avg. Reward Condition",40,"6",19,1,73,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"173",1,28,6,9,48.6880190782751,100,"Rough","Avg. Reward Condition",40,"6",19,2,106,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"174",1,29,6,7,40.7675652395294,100,"Rough","Avg. Reward Condition",40,"6",19,4,84,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"175",1,30,8,7,93.2880256740387,100,"Rough","Avg. Reward Condition",40,"6",19,2,86,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"176",1,31,8,8,81.8046970917315,100,"Rough","Avg. Reward Condition",40,"6",19,2,97,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"177",1,32,8,7,93.2880256740387,100,"Rough","Avg. Reward Condition",40,"6",19,1,86,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"178",1,33,6,3,86.4985901727727,100,"Rough","Avg. Reward Condition",40,"6",19,1,40,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"179",1,34,2,0,58.6183750190208,100,"Rough","Avg. Reward Condition",40,"6",19,6,3,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"180",1,35,2,1,73.5415165064452,100,"Rough","Avg. Reward Condition",40,"6",19,6,14,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"181",1,36,0,2,43.4289249279307,100,"Rough","Avg. Reward Condition",40,"6",19,6,23,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"182",1,37,0,3,39.9926393261546,100,"Rough","Avg. Reward Condition",40,"6",19,2,34,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"183",1,38,2,2,85.7983244921108,100,"Rough","Avg. Reward Condition",40,"6",19,3,25,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"184",1,39,1,2,57.7851669507592,100,"Rough","Avg. Reward Condition",40,"6",19,0,24,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"185",1,40,1,1,44.7148827500089,100,"Rough","Avg. Reward Condition",40,"6",19,2,13,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"186",1,41,5,2,33.1124573467648,100,"Rough","Avg. Reward Condition",40,"6",19,2,28,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"187",1,1,9,0,28.4138633075893,28.4138633075893,"Rough","Avg. Reward Condition",20,"7",16,NA,10,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"188",1,2,1,2,17.0104767919916,28.4138633075893,"Rough","Avg. Reward Condition",20,"7",16,18,24,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"189",1,3,4,10,54.7578057805641,54.7578057805641,"Rough","Avg. Reward Condition",20,"7",16,3,115,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"190",1,4,6,8,18.8814193506035,54.7578057805641,"Rough","Avg. Reward Condition",20,"7",16,3,95,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"191",1,5,6,7,11.109165355926,54.7578057805641,"Rough","Avg. Reward Condition",20,"7",16,4,84,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"192",1,6,8,10,71.5964693856376,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,9,119,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"193",1,7,9,10,29.5582991168429,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,120,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"194",1,8,9,7,82.1507669313946,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,87,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"195",1,9,9,8,70.9435815561283,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,5,98,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"196",1,10,10,8,76.157753608192,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,99,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"197",1,11,2,4,51.6785957888899,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,47,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"198",1,12,2,8,47.6806943266492,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,5,91,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"199",1,13,1,3,12.8351269156198,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,4,35,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"200",1,14,2,1,37.8294983546141,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,3,14,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"201",1,15,8,4,42.8412484535967,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,1,53,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"202",1,16,0,4,9.44675850929692,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,1,45,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"203",1,17,10,7,85.439763813076,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,2,88,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"204",1,18,1,6,12.6436681000289,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,1,68,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"205",1,19,6,3,20.2544962767055,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,1,40,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"206",1,20,5,0,42.7676425321103,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,2,6,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"207",1,21,6,4,32.9227848500965,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,4,51,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"208",1,1,8,5,35.8126072041007,35.8126072041007,"Rough","Avg. Reward Condition",40,"8",18,NA,64,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"209",1,2,7,4,21.5751534071113,35.8126072041007,"Rough","Avg. Reward Condition",40,"8",18,4,52,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"210",1,3,5,1,44.0731143129656,44.0731143129656,"Rough","Avg. Reward Condition",40,"8",18,3,17,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"211",1,4,10,7,45.9324442548253,45.9324442548253,"Rough","Avg. Reward Condition",40,"8",18,1,88,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"212",1,5,10,6,35.7890292277551,45.9324442548253,"Rough","Avg. Reward Condition",40,"8",18,3,77,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"213",1,6,5,5,61.5391732787472,61.5391732787472,"Rough","Avg. Reward Condition",40,"8",18,3,61,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"214",1,7,4,2,74.4058624133972,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,1,27,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"215",1,8,4,2,74.4058624133972,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,2,27,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"216",1,9,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,26,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"217",1,10,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,1,25,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"218",1,11,2,1,70.0239835784985,100,"Rough","Avg. Reward Condition",40,"8",18,2,14,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"219",1,12,10,8,59.2407992793453,100,"Rough","Avg. Reward Condition",40,"8",18,2,99,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"220",1,13,10,9,68.5571263747788,100,"Rough","Avg. Reward Condition",40,"8",18,1,110,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"221",1,14,9,9,61.1848749174221,100,"Rough","Avg. Reward Condition",40,"8",18,1,109,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"222",1,15,9,7,72.9623547713888,100,"Rough","Avg. Reward Condition",40,"8",18,2,87,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"223",1,16,9,8,80.6519418863633,100,"Rough","Avg. Reward Condition",40,"8",18,4,98,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"224",1,17,8,8,58.8343770395875,100,"Rough","Avg. Reward Condition",40,"8",18,2,97,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"225",1,18,0,10,44.7774903870151,100,"Rough","Avg. Reward Condition",40,"8",18,3,111,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"226",1,19,3,9,61.4935218902942,100,"Rough","Avg. Reward Condition",40,"8",18,3,103,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"227",1,20,3,7,22.0436802123003,100,"Rough","Avg. Reward Condition",40,"8",18,7,81,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"228",1,21,6,8,37.9736257778301,100,"Rough","Avg. Reward Condition",40,"8",18,8,95,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"229",1,22,1,8,43.9523199496518,100,"Rough","Avg. Reward Condition",40,"8",18,5,90,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"230",1,23,7,5,34.8171406531834,100,"Rough","Avg. Reward Condition",40,"8",18,5,63,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"231",1,24,1,6,8.94196519629523,100,"Rough","Avg. Reward Condition",40,"8",18,9,68,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"232",1,25,2,6,9.85315561544602,100,"Rough","Avg. Reward Condition",40,"8",18,4,69,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"233",1,26,5,9,24.0405194815787,100,"Rough","Avg. Reward Condition",40,"8",18,3,105,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"234",1,27,4,8,45.2794014613118,100,"Rough","Avg. Reward Condition",40,"8",18,4,93,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"235",1,28,2,9,54.5359599883725,100,"Rough","Avg. Reward Condition",40,"8",18,3,102,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"236",1,29,1,9,58.9073420651609,100,"Rough","Avg. Reward Condition",40,"8",18,5,101,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"237",1,30,1,10,30.5577705769791,100,"Rough","Avg. Reward Condition",40,"8",18,3,112,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"238",1,31,0,9,63.7273848369045,100,"Rough","Avg. Reward Condition",40,"8",18,3,100,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"239",1,32,7,9,43.7178093969653,100,"Rough","Avg. Reward Condition",40,"8",18,5,107,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"240",1,33,6,2,24.0265388631754,100,"Rough","Avg. Reward Condition",40,"8",18,1,29,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"241",1,34,7,2,4.89701301731659,100,"Rough","Avg. Reward Condition",40,"8",18,1,30,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"242",1,35,9,1,36.0277373757591,100,"Rough","Avg. Reward Condition",40,"8",18,7,21,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"243",1,36,8,1,22.4638703652577,100,"Rough","Avg. Reward Condition",40,"8",18,1,20,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"244",1,37,8,0,49.6392731518266,100,"Rough","Avg. Reward Condition",40,"8",18,1,9,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"245",1,38,9,0,42.0409614410277,100,"Rough","Avg. Reward Condition",40,"8",18,1,10,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"246",1,39,10,8,59.2407992793453,100,"Rough","Avg. Reward Condition",40,"8",18,2,99,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"247",1,40,9,8,80.6519418863633,100,"Rough","Avg. Reward Condition",40,"8",18,2,98,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"248",1,41,3,4,56.8504124991032,100,"Rough","Avg. Reward Condition",40,"8",18,3,48,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"249",2,1,10,5,37.8302996702739,37.8302996702739,"Rough","Avg. Reward Condition",40,"1",18,NA,66,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"250",2,2,10,4,53.5685725301176,53.5685725301176,"Rough","Avg. Reward Condition",40,"1",18,4,55,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"251",2,3,7,3,0,53.5685725301176,"Rough","Avg. Reward Condition",40,"1",18,1,41,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"252",2,4,1,3,23.743412126775,53.5685725301176,"Rough","Avg. Reward Condition",40,"1",18,1,35,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"253",2,5,5,9,24.0405194815787,53.5685725301176,"Rough","Avg. Reward Condition",40,"1",18,3,105,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"254",2,6,9,6,46.7105802523154,53.5685725301176,"Rough","Avg. Reward Condition",40,"1",18,2,76,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"255",2,7,7,5,34.8171406531834,53.5685725301176,"Rough","Avg. Reward Condition",40,"1",18,3,63,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"256",2,8,7,9,43.7178093969653,53.5685725301176,"Rough","Avg. Reward Condition",40,"1",18,1,107,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"257",2,9,5,6,67.4717782812046,67.4717782812046,"Rough","Avg. Reward Condition",40,"1",18,8,72,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"258",2,10,6,7,45.7922377623339,67.4717782812046,"Rough","Avg. Reward Condition",40,"1",18,1,84,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"259",2,11,6,6,45.1082294847669,67.4717782812046,"Rough","Avg. Reward Condition",40,"1",18,2,73,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"260",2,12,6,5,39.8371872215826,67.4717782812046,"Rough","Avg. Reward Condition",40,"1",18,1,62,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"261",2,13,4,6,56.6641694320835,67.4717782812046,"Rough","Avg. Reward Condition",40,"1",18,4,71,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"262",2,14,2,1,70.0239835784985,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,18,14,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"263",2,15,3,1,75.1442624365829,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,15,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"264",2,16,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,26,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"265",2,17,3,3,53.9768384538052,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,2,37,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"266",2,18,4,3,63.7013527592454,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,38,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"267",2,19,5,3,28.2693028674169,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,39,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"268",2,20,3,3,53.9768384538052,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,37,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"269",2,21,1,5,10.6858485286314,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,2,57,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"270",2,22,3,5,60.9956565134491,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,3,59,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"271",2,23,2,9,54.5359599883725,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,102,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
