"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3027",13,30,4,5,50.9861643343635,100,"Rough","Max. Reward Condition",40,"2",1,1,60,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3028",13,31,3,9,36.2621127065425,100,"Rough","Max. Reward Condition",40,"2",1,6,103,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3029",13,32,1,8,67.4295625369789,100,"Rough","Max. Reward Condition",40,"2",1,1,90,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3030",13,33,0,8,74.6091743351065,100,"Rough","Max. Reward Condition",40,"2",1,2,89,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3031",13,34,8,3,73.1545333653025,100,"Rough","Max. Reward Condition",40,"2",1,2,42,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3032",13,35,9,3,60.9343747722388,100,"Rough","Max. Reward Condition",40,"2",1,7,43,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3033",13,36,10,0,31.7927826131939,100,"Rough","Max. Reward Condition",40,"2",1,8,11,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3034",13,37,8,2,77.798359488466,100,"Rough","Max. Reward Condition",40,"2",1,8,31,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3035",13,38,8,1,53.2226407105471,100,"Rough","Max. Reward Condition",40,"2",1,1,20,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3036",13,39,8,4,50.5233477520952,100,"Rough","Max. Reward Condition",40,"2",1,2,53,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3037",13,40,9,4,46.9020472211933,100,"Rough","Max. Reward Condition",40,"2",1,1,54,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3038",13,41,2,9,72.3557087257552,100,"Rough","Max. Reward Condition",40,"2",1,3,102,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3039",13,1,0,4,43.1655586548984,43.1655586548984,"Rough","Max. Reward Condition",20,"3",19,NA,45,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3040",13,2,4,6,66.9336804964909,66.9336804964909,"Rough","Max. Reward Condition",20,"3",19,1,71,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3041",13,3,4,5,30.6880368467941,66.9336804964909,"Rough","Max. Reward Condition",20,"3",19,1,60,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3042",13,4,4,7,70.1082193743666,70.1082193743666,"Rough","Max. Reward Condition",20,"3",19,1,82,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3043",13,5,5,7,44.1405788952292,70.1082193743666,"Rough","Max. Reward Condition",20,"3",19,2,83,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3044",13,6,4,8,46.6192983438383,70.1082193743666,"Rough","Max. Reward Condition",20,"3",19,6,93,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3045",13,7,3,3,23.5066828698662,70.1082193743666,"Rough","Max. Reward Condition",20,"3",19,10,37,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3046",13,8,8,7,93.2880256740387,93.2880256740387,"Rough","Max. Reward Condition",20,"3",19,7,86,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3047",13,9,8,7,93.2880256740387,93.2880256740387,"Rough","Max. Reward Condition",20,"3",19,1,86,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3048",13,10,8,7,93.2880256740387,93.2880256740387,"Rough","Max. Reward Condition",20,"3",19,1,86,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3049",13,11,8,7,93.2880256740387,93.2880256740387,"Rough","Max. Reward Condition",20,"3",19,1,86,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3050",13,12,8,7,93.2880256740387,93.2880256740387,"Rough","Max. Reward Condition",20,"3",19,3,86,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3051",13,13,8,7,93.2880256740387,93.2880256740387,"Rough","Max. Reward Condition",20,"3",19,1,86,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3052",13,14,8,7,93.2880256740387,93.2880256740387,"Rough","Max. Reward Condition",20,"3",19,2,86,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3053",13,15,8,7,93.2880256740387,93.2880256740387,"Rough","Max. Reward Condition",20,"3",19,1,86,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3054",13,16,8,7,93.2880256740387,93.2880256740387,"Rough","Max. Reward Condition",20,"3",19,1,86,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3055",13,17,8,7,93.2880256740387,93.2880256740387,"Rough","Max. Reward Condition",20,"3",19,1,86,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3056",13,18,8,7,93.2880256740387,93.2880256740387,"Rough","Max. Reward Condition",20,"3",19,5,86,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3057",13,19,8,7,93.2880256740387,93.2880256740387,"Rough","Max. Reward Condition",20,"3",19,1,86,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3058",13,20,8,7,93.2880256740387,93.2880256740387,"Rough","Max. Reward Condition",20,"3",19,2,86,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3059",13,21,8,7,93.2880256740387,93.2880256740387,"Rough","Max. Reward Condition",20,"3",19,1,86,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3060",13,1,5,4,50.0192532451503,50.0192532451503,"Rough","Max. Reward Condition",40,"4",10,NA,50,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3061",13,2,1,3,55.7844556265517,55.7844556265517,"Rough","Max. Reward Condition",40,"4",10,1,35,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3062",13,3,6,3,73.4359730531231,73.4359730531231,"Rough","Max. Reward Condition",40,"4",10,2,40,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3063",13,4,6,4,54.6685625446388,73.4359730531231,"Rough","Max. Reward Condition",40,"4",10,1,51,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3064",13,5,8,9,49.5506805256934,73.4359730531231,"Rough","Max. Reward Condition",40,"4",10,1,108,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3065",13,6,2,5,54.3562924005925,73.4359730531231,"Rough","Max. Reward Condition",40,"4",10,2,58,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3066",13,7,6,2,77.623663955121,77.623663955121,"Rough","Max. Reward Condition",40,"4",10,2,29,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3067",13,8,7,2,56.4176187347025,77.623663955121,"Rough","Max. Reward Condition",40,"4",10,3,30,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3068",13,9,3,7,68.6339099521152,77.623663955121,"Rough","Max. Reward Condition",40,"4",10,1,81,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3069",13,10,5,2,78.8586431174006,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,28,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3070",13,11,5,3,70.0403360623541,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,10,39,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3071",13,12,9,6,37.140783042608,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,6,76,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3072",13,13,10,10,45.7586464060383,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,13,121,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3073",13,14,2,2,84.7630980686561,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,1,25,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3074",13,15,9,5,33.9547418705907,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,2,65,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3075",13,16,5,5,32.9255511589724,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,9,61,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3076",13,17,3,1,42.3496807301259,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,1,15,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3077",13,18,8,3,46.1516878548074,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,10,42,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3078",13,19,9,9,50.1504839805643,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,1,109,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3079",13,20,4,7,40.2484782792363,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,1,82,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3080",13,21,8,1,54.5000391285094,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,1,20,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3081",13,22,5,10,31.2358509644788,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,2,116,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3082",13,23,6,1,59.0938949398231,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,1,18,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3083",13,24,3,0,32.200389023984,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,2,4,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3084",13,25,3,2,58.9766483666513,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,1,26,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3085",13,26,5,1,61.2403460186364,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,2,17,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3086",13,27,2,3,100,100,"Rough","Max. Reward Condition",40,"4",10,6,36,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3087",13,28,3,3,87.6831078392133,100,"Rough","Max. Reward Condition",40,"4",10,6,37,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3088",13,29,2,4,68.2811565221098,100,"Rough","Max. Reward Condition",40,"4",10,1,47,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3089",13,30,6,9,48.7652106612823,100,"Rough","Max. Reward Condition",40,"4",10,3,106,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3090",13,31,3,4,73.1932360426665,100,"Rough","Max. Reward Condition",40,"4",10,10,48,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3091",13,32,2,1,47.2554577886934,100,"Rough","Max. Reward Condition",40,"4",10,9,14,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3092",13,33,3,6,70.1588765725944,100,"Rough","Max. Reward Condition",40,"4",10,5,70,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3093",13,34,3,5,55.1289621064368,100,"Rough","Max. Reward Condition",40,"4",10,3,59,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3094",13,35,8,2,57.307222927851,100,"Rough","Max. Reward Condition",40,"4",10,1,31,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3095",13,36,7,4,67.8088166465802,100,"Rough","Max. Reward Condition",40,"4",10,2,52,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3096",13,37,2,6,66.3176566242465,100,"Rough","Max. Reward Condition",40,"4",10,2,69,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3097",13,38,7,0,65.3233265309543,100,"Rough","Max. Reward Condition",40,"4",10,1,8,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3098",13,39,4,1,57.1643827547163,100,"Rough","Max. Reward Condition",40,"4",10,1,16,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3099",13,40,4,3,51.3524506739597,100,"Rough","Max. Reward Condition",40,"4",10,2,38,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3100",13,41,9,0,60.0001478018408,100,"Rough","Max. Reward Condition",40,"4",10,3,10,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3101",13,1,1,0,62.0575397860804,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,NA,2,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3102",13,2,7,6,53.9752952053274,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,6,74,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3103",13,3,1,8,53.0522742783677,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,7,90,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3104",13,4,9,5,74.2282844948157,74.2282844948157,"Rough","Max. Reward Condition",20,"5",2,1,65,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3105",13,5,8,5,82.1154481139937,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,3,64,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3106",13,6,9,6,60.9966324493762,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,3,76,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3107",13,7,7,5,65.2858713745774,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,1,63,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3108",13,8,7,4,44.3010414414356,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,2,52,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3109",13,9,8,6,74.3893540286675,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,2,75,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3110",13,10,10,6,72.5002768176028,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,1,77,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3111",13,11,10,5,64.3703869882263,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,2,66,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3112",13,12,7,8,46.9748184032228,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,2,96,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3113",13,13,9,4,34.0962732882197,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,1,54,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3114",13,14,10,7,56.407307630686,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,1,88,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3115",13,15,5,4,53.7953839453932,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,1,50,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3116",13,16,5,5,64.465937362096,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,3,61,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3117",13,17,10,1,54.3733183659496,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,4,22,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3118",13,18,4,6,42.855932628209,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,1,71,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3119",13,19,3,10,55.7632671935158,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,2,114,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3120",13,20,6,2,42.0874642193021,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,6,29,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3121",13,21,8,7,27.4177147480502,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,1,86,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3122",13,1,8,3,73.4939072834287,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,NA,42,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3123",13,2,2,2,61.7436417215084,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,5,25,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3124",13,3,10,5,64.2061057653187,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,1,66,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3125",13,4,2,1,65.1261244784447,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,2,14,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3126",13,5,1,10,42.4236930737599,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,2,112,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3127",13,6,9,3,37.6653431839329,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,2,43,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3128",13,7,1,5,50.8339680932968,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,8,57,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3129",13,8,9,8,81.2433897221898,81.2433897221898,"Rough","Max. Reward Condition",40,"6",5,1,98,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3130",13,9,2,3,50.3035066578995,81.2433897221898,"Rough","Max. Reward Condition",40,"6",5,2,36,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3131",13,10,2,6,69.3656436525534,81.2433897221898,"Rough","Max. Reward Condition",40,"6",5,1,69,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3132",13,11,0,9,38.8483371292891,81.2433897221898,"Rough","Max. Reward Condition",40,"6",5,1,100,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3133",13,12,2,0,77.0544773481124,81.2433897221898,"Rough","Max. Reward Condition",40,"6",5,2,3,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3134",13,13,0,5,47.6003789921814,81.2433897221898,"Rough","Max. Reward Condition",40,"6",5,2,56,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3135",13,14,10,8,69.5510436536212,81.2433897221898,"Rough","Max. Reward Condition",40,"6",5,3,99,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3136",13,15,9,7,82.2639339178051,82.2639339178051,"Rough","Max. Reward Condition",40,"6",5,2,87,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3137",13,16,7,4,41.506316602299,82.2639339178051,"Rough","Max. Reward Condition",40,"6",5,2,52,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3138",13,17,10,7,69.0054960754502,82.2639339178051,"Rough","Max. Reward Condition",40,"6",5,7,88,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3139",13,18,10,10,39.9849441782749,82.2639339178051,"Rough","Max. Reward Condition",40,"6",5,1,121,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3140",13,19,1,8,46.9498069203708,82.2639339178051,"Rough","Max. Reward Condition",40,"6",5,1,90,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3141",13,20,9,6,62.6880904214702,82.2639339178051,"Rough","Max. Reward Condition",40,"6",5,1,76,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3142",13,21,9,5,12.8213865416785,82.2639339178051,"Rough","Max. Reward Condition",40,"6",5,2,65,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3143",13,22,3,3,30.1477778754891,82.2639339178051,"Rough","Max. Reward Condition",40,"6",5,1,37,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3144",13,23,1,1,76.3592435056854,82.2639339178051,"Rough","Max. Reward Condition",40,"6",5,2,13,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3145",13,24,10,6,82.4387014347711,82.4387014347711,"Rough","Max. Reward Condition",40,"6",5,1,77,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
