"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"149",1,4,3,0,41.1602043670531,47.880592856799,"Rough","Avg. Reward Condition",40,"6",19,5,4,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"150",1,5,3,1,65.6803696524248,65.6803696524248,"Rough","Avg. Reward Condition",40,"6",19,5,15,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"151",1,6,4,1,28.4498548614704,65.6803696524248,"Rough","Avg. Reward Condition",40,"6",19,2,16,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"152",1,7,5,0,39.2679282572987,65.6803696524248,"Rough","Avg. Reward Condition",40,"6",19,7,6,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"153",1,8,7,0,32.5263699322904,65.6803696524248,"Rough","Avg. Reward Condition",40,"6",19,1,8,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"154",1,9,6,2,40.0662726855817,65.6803696524248,"Rough","Avg. Reward Condition",40,"6",19,2,29,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"155",1,10,5,2,33.1124573467648,65.6803696524248,"Rough","Avg. Reward Condition",40,"6",19,5,28,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"156",1,11,8,5,62.1217741531308,65.6803696524248,"Rough","Avg. Reward Condition",40,"6",19,3,64,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"157",1,12,7,4,73.3248485001287,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,8,52,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"158",1,13,9,6,35.4789284248096,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,0,76,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"159",1,14,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,86,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"160",1,15,9,9,85.2726059415545,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,4,109,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"161",1,16,9,10,65.8121215823365,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,120,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"162",1,17,8,6,77.0215365379863,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,75,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"163",1,18,2,6,38.2584697728782,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,69,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"164",1,19,3,6,52.211813623065,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,3,70,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"165",1,20,2,6,38.2584697728782,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,8,69,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"166",1,21,2,5,21.5023436912401,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,58,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"167",1,22,1,5,0,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,0,57,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"168",1,23,3,3,23.5066828698662,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,4,37,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"169",1,24,2,3,64.1450860861758,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,36,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"170",1,25,2,4,21.3736470887722,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,47,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"171",1,26,3,4,21.941962898439,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,48,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"172",1,27,9,3,70.6956959323297,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,43,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"173",1,28,0,7,33.3808770491381,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,78,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"174",1,29,1,8,17.4720562138762,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,4,90,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"175",1,30,2,8,18.5608086948727,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,91,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"176",1,31,9,7,60.6742426292071,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,87,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"177",1,32,7,5,82.9053550398923,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,63,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"178",1,33,0,8,57.2031215387433,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,89,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"179",1,34,0,9,66.1261892289375,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,100,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"180",1,35,0,10,60.8079360936337,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,111,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"181",1,36,3,3,23.5066828698662,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,37,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"182",1,37,2,8,18.5608086948727,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,91,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"183",1,38,8,1,31.0005774332624,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,3,20,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"184",1,39,8,2,57.747723924339,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,0,31,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"185",1,40,7,2,56.0878866148788,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,30,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"186",1,41,9,4,63.2727485984867,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,54,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"187",1,1,9,8,70.9435815561283,70.9435815561283,"Rough","Avg. Reward Condition",20,"7",16,NA,98,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"188",1,2,9,7,82.1507669313946,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,18,87,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"189",1,3,9,0,28.4138633075893,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,3,10,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"190",1,4,1,4,16.6041970073858,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,3,46,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"191",1,5,2,4,51.6785957888899,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,4,47,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"192",1,6,3,5,75.0250883463196,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,9,59,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"193",1,7,10,10,60.953630023244,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,121,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"194",1,8,10,9,72.5110425569696,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,110,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"195",1,9,10,8,76.157753608192,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,5,99,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"196",1,10,0,10,17.1695572843535,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,111,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"197",1,11,1,10,7.96151042196204,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,112,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"198",1,12,1,8,47.6114909591659,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,5,90,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"199",1,13,6,8,18.8814193506035,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,4,95,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"200",1,14,7,5,45.3166315681639,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,3,63,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"201",1,15,7,4,33.4912199403317,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,1,52,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"202",1,16,9,5,54.5094189956315,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,1,65,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"203",1,17,6,8,18.8814193506035,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,95,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"204",1,18,6,7,11.109165355926,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,1,84,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"205",1,19,7,7,17.2801623922948,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,1,85,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"206",1,20,8,0,40.9698985324636,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,9,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"207",1,21,2,2,33.6778376971896,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,4,25,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"208",1,1,7,9,43.7178093969653,43.7178093969653,"Rough","Avg. Reward Condition",40,"8",18,NA,107,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"209",1,2,8,9,44.1981806048447,44.1981806048447,"Rough","Avg. Reward Condition",40,"8",18,4,108,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"210",1,3,8,8,58.8343770395875,58.8343770395875,"Rough","Avg. Reward Condition",40,"8",18,3,97,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"211",1,4,8,7,51.6253344127728,58.8343770395875,"Rough","Avg. Reward Condition",40,"8",18,1,86,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"212",1,5,9,7,72.9623547713888,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,3,87,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"213",1,6,7,7,26.6472142919114,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,3,85,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"214",1,7,7,6,35.0970793586,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,1,74,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"215",1,8,6,6,45.1082294847669,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,2,73,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"216",1,9,0,2,35.0025842131743,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,2,23,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"217",1,10,1,3,23.743412126775,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,1,35,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"218",1,11,7,4,21.5751534071113,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,2,52,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"219",1,12,7,4,21.5751534071113,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,2,52,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"220",1,13,7,5,34.8171406531834,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,1,63,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"221",1,14,6,3,2.55804621582689,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,1,40,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"222",1,15,7,3,0,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,2,41,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"223",1,16,3,7,22.0436802123003,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,4,81,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"224",1,17,3,8,43.809517415815,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,2,92,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"225",1,18,4,8,45.2794014613118,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,3,93,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"226",1,19,4,9,48.6599556271506,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,3,104,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"227",1,20,6,10,34.4746445894491,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,7,117,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"228",1,21,7,10,39.5407952471519,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,8,118,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"229",1,22,1,10,30.5577705769791,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,5,112,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"230",1,23,2,7,5.78700600623116,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,5,80,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"231",1,24,2,8,43.6561164584679,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,9,91,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"232",1,25,5,9,24.0405194815787,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,4,105,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"233",1,26,2,3,53.5961483472986,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,3,36,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"234",1,27,2,3,53.5961483472986,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,4,36,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"235",1,28,1,3,23.743412126775,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,3,35,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"236",1,29,0,3,20.6322691826754,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,5,34,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"237",1,30,0,4,2.73847542307962,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,3,45,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"238",1,31,6,4,24.0248838436953,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,3,51,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"239",1,32,2,9,54.5359599883725,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,5,102,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"240",1,33,0,0,58.6812427635904,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,1,1,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"241",1,34,6,4,24.0248838436953,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,1,51,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"242",1,35,4,0,48.2728545381987,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,7,5,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"243",1,36,5,0,43.1589496872262,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,1,6,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"244",1,37,5,1,44.0731143129656,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,1,17,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"245",1,38,6,1,34.7009695996788,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,1,18,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"246",1,39,8,0,49.6392731518266,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,2,9,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"247",1,40,8,1,22.4638703652577,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,2,20,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"248",1,41,8,1,22.4638703652577,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,3,20,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"249",2,1,1,3,23.743412126775,23.743412126775,"Rough","Avg. Reward Condition",40,"1",18,NA,35,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"250",2,2,3,3,53.9768384538052,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,4,37,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"251",2,3,8,1,22.4638703652577,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,1,20,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"252",2,4,7,1,20.2621772906114,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,1,19,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"253",2,5,6,1,34.7009695996788,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,3,18,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"254",2,6,6,4,24.0248838436953,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,2,51,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"255",2,7,5,0,43.1589496872262,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,3,6,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"256",2,8,7,8,41.2424197528624,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,1,96,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"257",2,9,7,7,26.6472142919114,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,8,85,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"258",2,10,6,7,45.7922377623339,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,1,84,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"259",2,11,6,6,45.1082294847669,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,2,73,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"260",2,12,5,6,67.4717782812046,67.4717782812046,"Rough","Avg. Reward Condition",40,"1",18,1,72,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"261",2,13,4,0,48.2728545381987,67.4717782812046,"Rough","Avg. Reward Condition",40,"1",18,4,5,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"262",2,14,1,5,10.6858485286314,67.4717782812046,"Rough","Avg. Reward Condition",40,"1",18,18,57,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"263",2,15,0,5,18.0799924222245,67.4717782812046,"Rough","Avg. Reward Condition",40,"1",18,1,56,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
