"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1263",6,23,5,6,67.8000614723364,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,9,72,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1264",6,24,9,2,23.0068274963979,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,7,32,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1265",6,25,10,2,58.403808913581,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,3,33,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1266",6,26,10,2,58.403808913581,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,6,33,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1267",6,27,10,3,44.4882911977957,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,3,44,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1268",6,28,10,4,46.4286824642032,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,1,55,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1269",6,29,6,6,81.5801840646008,81.5801840646008,"Rough","Max. Reward Condition",40,"1",13,3,73,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1270",6,30,0,3,14.3344846656823,81.5801840646008,"Rough","Max. Reward Condition",40,"1",13,2,34,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1271",6,31,2,10,46.7671401163618,81.5801840646008,"Rough","Max. Reward Condition",40,"1",13,5,113,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1272",6,32,1,10,0.804134309136922,81.5801840646008,"Rough","Max. Reward Condition",40,"1",13,2,112,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1273",6,33,1,9,13.3059555047857,81.5801840646008,"Rough","Max. Reward Condition",40,"1",13,7,101,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1274",6,34,4,7,25.3361076780515,81.5801840646008,"Rough","Max. Reward Condition",40,"1",13,3,82,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1275",6,35,0,6,56.4375165015689,81.5801840646008,"Rough","Max. Reward Condition",40,"1",13,2,67,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1276",6,36,3,6,16.3738177121343,81.5801840646008,"Rough","Max. Reward Condition",40,"1",13,15,70,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1277",6,37,2,6,46.1154151661553,81.5801840646008,"Rough","Max. Reward Condition",40,"1",13,2,69,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1278",6,38,2,4,86.7630388184153,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,4,47,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1279",6,39,3,4,69.0645761763699,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,9,48,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1280",6,40,3,5,54.7363822558009,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,4,59,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1281",6,41,3,5,54.7363822558009,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,9,59,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1282",6,1,3,0,63.3554027374264,63.3554027374264,"Rough","Max. Reward Condition",20,"2",6,NA,4,42,"Short",0.0627228000800176,NA,0.00673797125149953,0.156383106578887,"localBMT"
"1283",6,2,4,0,55.5674013625867,63.3554027374264,"Rough","Max. Reward Condition",20,"2",6,9,5,42,"Short",0.0627228000800176,NA,0.00673797125149953,0.156383106578887,"localBMT"
"1284",6,3,4,1,54.7263505752768,63.3554027374264,"Rough","Max. Reward Condition",20,"2",6,3,16,42,"Short",0.0627228000800176,NA,0.00673797125149953,0.156383106578887,"localBMT"
"1285",6,4,5,1,54.7135189925466,63.3554027374264,"Rough","Max. Reward Condition",20,"2",6,4,17,42,"Short",0.0627228000800176,NA,0.00673797125149953,0.156383106578887,"localBMT"
"1286",6,5,5,2,26.5214537157222,63.3554027374264,"Rough","Max. Reward Condition",20,"2",6,6,28,42,"Short",0.0627228000800176,NA,0.00673797125149953,0.156383106578887,"localBMT"
"1287",6,6,9,1,48.6385669083933,63.3554027374264,"Rough","Max. Reward Condition",20,"2",6,3,21,42,"Short",0.0627228000800176,NA,0.00673797125149953,0.156383106578887,"localBMT"
"1288",6,7,10,1,30.7993403815016,63.3554027374264,"Rough","Max. Reward Condition",20,"2",6,2,22,42,"Short",0.0627228000800176,NA,0.00673797125149953,0.156383106578887,"localBMT"
"1289",6,8,5,1,54.7135189925466,63.3554027374264,"Rough","Max. Reward Condition",20,"2",6,1,17,42,"Short",0.0627228000800176,NA,0.00673797125149953,0.156383106578887,"localBMT"
"1290",6,9,2,9,26.1687678921862,63.3554027374264,"Rough","Max. Reward Condition",20,"2",6,8,102,42,"Short",0.0627228000800176,NA,0.00673797125149953,0.156383106578887,"localBMT"
"1291",6,10,1,9,36.7437798963148,63.3554027374264,"Rough","Max. Reward Condition",20,"2",6,12,101,42,"Short",0.0627228000800176,NA,0.00673797125149953,0.156383106578887,"localBMT"
"1292",6,11,0,5,85.1317086337792,85.1317086337792,"Rough","Max. Reward Condition",20,"2",6,7,56,42,"Short",0.0627228000800176,NA,0.00673797125149953,0.156383106578887,"localBMT"
"1293",6,12,0,6,46.0544782889019,85.1317086337792,"Rough","Max. Reward Condition",20,"2",6,8,67,42,"Short",0.0627228000800176,NA,0.00673797125149953,0.156383106578887,"localBMT"
"1294",6,13,0,5,85.1317086337792,85.1317086337792,"Rough","Max. Reward Condition",20,"2",6,2,56,42,"Short",0.0627228000800176,NA,0.00673797125149953,0.156383106578887,"localBMT"
"1295",6,14,0,4,74.8791108715427,85.1317086337792,"Rough","Max. Reward Condition",20,"2",6,3,45,42,"Short",0.0627228000800176,NA,0.00673797125149953,0.156383106578887,"localBMT"
"1296",6,15,1,6,54.3370472689451,85.1317086337792,"Rough","Max. Reward Condition",20,"2",6,8,68,42,"Short",0.0627228000800176,NA,0.00673797125149953,0.156383106578887,"localBMT"
"1297",6,16,2,6,41.8450334706291,85.1317086337792,"Rough","Max. Reward Condition",20,"2",6,5,69,42,"Short",0.0627228000800176,NA,0.00673797125149953,0.156383106578887,"localBMT"
"1298",6,17,3,5,0,85.1317086337792,"Rough","Max. Reward Condition",20,"2",6,1,59,42,"Short",0.0627228000800176,NA,0.00673797125149953,0.156383106578887,"localBMT"
"1299",6,18,3,4,19.5910841909591,85.1317086337792,"Rough","Max. Reward Condition",20,"2",6,4,48,42,"Short",0.0627228000800176,NA,0.00673797125149953,0.156383106578887,"localBMT"
"1300",6,19,2,4,50.1349691465134,85.1317086337792,"Rough","Max. Reward Condition",20,"2",6,8,47,42,"Short",0.0627228000800176,NA,0.00673797125149953,0.156383106578887,"localBMT"
"1301",6,20,1,4,80.1452331951454,85.1317086337792,"Rough","Max. Reward Condition",20,"2",6,1,46,42,"Short",0.0627228000800176,NA,0.00673797125149953,0.156383106578887,"localBMT"
"1302",6,21,1,5,100,100,"Rough","Max. Reward Condition",20,"2",6,5,57,42,"Short",0.0627228000800176,NA,0.00673797125149953,0.156383106578887,"localBMT"
"1303",6,1,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,NA,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1304",6,2,8,6,65.2396135357156,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,6,75,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1305",6,3,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,5,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1306",6,4,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,5,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1307",6,5,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,6,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1308",6,6,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,5,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1309",6,7,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,8,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1310",6,8,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,3,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1311",6,9,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,3,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1312",6,10,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,5,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1313",6,11,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1314",6,12,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1315",6,13,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1316",6,14,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,9,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1317",6,15,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,0,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1318",6,16,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1319",6,17,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,4,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1320",6,18,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,5,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1321",6,19,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,11,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1322",6,20,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,4,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1323",6,21,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,7,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1324",6,22,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1325",6,23,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,3,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1326",6,24,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1327",6,25,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1328",6,26,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,3,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1329",6,27,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1330",6,28,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1331",6,29,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1332",6,30,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1333",6,31,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1334",6,32,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,4,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1335",6,33,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1336",6,34,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1337",6,35,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1338",6,36,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1339",6,37,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,3,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1340",6,38,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1341",6,39,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1342",6,40,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1343",6,41,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,86,43,"Long",0.0374635026934684,NA,4.98617346004399,0.0605722503979192,"localBMT"
"1344",6,1,0,2,68.7680082177569,68.7680082177569,"Rough","Max. Reward Condition",20,"4",10,NA,23,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1345",6,2,0,3,50.2820074971904,68.7680082177569,"Rough","Max. Reward Condition",20,"4",10,7,34,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1346",6,3,3,4,73.1932360426665,73.1932360426665,"Rough","Max. Reward Condition",20,"4",10,2,48,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1347",6,4,2,4,68.2811565221098,73.1932360426665,"Rough","Max. Reward Condition",20,"4",10,3,47,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1348",6,5,2,3,100,100,"Rough","Max. Reward Condition",20,"4",10,2,36,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1349",6,6,2,3,100,100,"Rough","Max. Reward Condition",20,"4",10,1,36,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1350",6,7,2,3,100,100,"Rough","Max. Reward Condition",20,"4",10,1,36,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1351",6,8,2,3,100,100,"Rough","Max. Reward Condition",20,"4",10,2,36,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1352",6,9,1,3,55.7844556265517,100,"Rough","Max. Reward Condition",20,"4",10,1,35,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1353",6,10,6,2,77.623663955121,100,"Rough","Max. Reward Condition",20,"4",10,2,29,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1354",6,11,3,6,70.1588765725944,100,"Rough","Max. Reward Condition",20,"4",10,1,70,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1355",6,12,3,5,55.1289621064368,100,"Rough","Max. Reward Condition",20,"4",10,1,59,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1356",6,13,2,6,66.3176566242465,100,"Rough","Max. Reward Condition",20,"4",10,2,69,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1357",6,14,1,6,49.8844020365175,100,"Rough","Max. Reward Condition",20,"4",10,2,68,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1358",6,15,1,9,53.5085652345681,100,"Rough","Max. Reward Condition",20,"4",10,1,101,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1359",6,16,5,7,54.5083203528805,100,"Rough","Max. Reward Condition",20,"4",10,4,83,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1360",6,17,6,8,69.1708615458563,100,"Rough","Max. Reward Condition",20,"4",10,2,95,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1361",6,18,9,0,60.0001478018408,100,"Rough","Max. Reward Condition",20,"4",10,1,10,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1362",6,19,5,5,32.9255511589724,100,"Rough","Max. Reward Condition",20,"4",10,2,61,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1363",6,20,5,1,61.2403460186364,100,"Rough","Max. Reward Condition",20,"4",10,1,17,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1364",6,21,6,1,59.0938949398231,100,"Rough","Max. Reward Condition",20,"4",10,5,18,44,"Short",0.0667238404385382,NA,0.00673926453568243,0.135502724987004,"localBMT"
"1365",6,1,5,3,27.1172437554855,27.1172437554855,"Rough","Max. Reward Condition",40,"5",12,NA,39,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1366",6,2,3,10,38.2936585715873,38.2936585715873,"Rough","Max. Reward Condition",40,"5",12,8,114,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1367",6,3,7,3,39.8382948822968,39.8382948822968,"Rough","Max. Reward Condition",40,"5",12,7,41,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1368",6,4,9,3,31.6251889945826,39.8382948822968,"Rough","Max. Reward Condition",40,"5",12,3,43,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1369",6,5,9,2,39.8228418923137,39.8382948822968,"Rough","Max. Reward Condition",40,"5",12,1,32,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1370",6,6,8,2,39.4299130293933,39.8382948822968,"Rough","Max. Reward Condition",40,"5",12,2,31,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1371",6,7,2,7,41.0584762362061,41.0584762362061,"Rough","Max. Reward Condition",40,"5",12,3,80,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1372",6,8,2,7,41.0584762362061,41.0584762362061,"Rough","Max. Reward Condition",40,"5",12,2,80,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1373",6,9,2,0,69.5209390611237,69.5209390611237,"Rough","Max. Reward Condition",40,"5",12,1,3,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1374",6,10,6,9,44.7235531380428,69.5209390611237,"Rough","Max. Reward Condition",40,"5",12,2,106,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
"1375",6,11,7,9,33.6333693402213,69.5209390611237,"Rough","Max. Reward Condition",40,"5",12,3,107,45,"Long",0.0350446222659212,NA,4.56711501440517,0.0472078342425389,"localBMT"
