"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1932",8,10,1,3,53.6026082301183,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,1,35,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1933",8,11,10,1,44.3907954776369,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,2,22,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1934",8,12,6,0,14.0207100028765,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,2,7,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1935",8,13,4,4,63.3331859694903,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,1,49,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1936",8,14,2,1,50.025440394203,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,2,14,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1937",8,15,9,4,53.2565869719271,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,4,54,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1938",8,16,8,4,70.6249186681176,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,5,53,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1939",8,17,10,6,77.6053915565803,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,1,77,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1940",8,18,10,7,79.6591418746161,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,4,88,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1941",8,19,9,7,61.0458000822329,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,2,87,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1942",8,20,7,7,45.5390032921544,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,5,85,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1943",8,21,5,0,30.1693748190438,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,3,6,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1944",8,22,3,9,69.0410238672645,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,2,103,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1945",8,23,3,8,61.0908608035241,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,3,92,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1946",8,24,2,6,72.8536023109081,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,4,69,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1947",8,25,2,7,58.7126234985477,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,4,80,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1948",8,26,1,7,40.428131333392,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,1,79,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1949",8,27,6,8,52.2323970175144,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,9,95,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1950",8,28,5,8,66.5913773673288,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,3,94,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1951",8,29,5,9,73.1772353089136,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,6,105,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1952",8,30,7,1,23.8552024030204,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,10,19,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1953",8,31,1,6,62.0508425460992,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,9,68,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1954",8,32,10,4,44.4562956181097,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,1,55,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1955",8,33,10,3,48.5321133552845,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,3,44,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1956",8,34,9,5,60.9333308975101,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,1,65,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1957",8,35,8,3,68.4792566791729,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,1,42,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1958",8,36,4,6,76.0332056915443,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,5,71,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1959",8,37,1,7,40.428131333392,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,3,79,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1960",8,38,2,8,42.9100509598297,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,1,91,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1961",8,39,2,4,63.0136076594779,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,2,47,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1962",8,40,3,2,50.4443683879635,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,3,26,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1963",8,41,3,1,44.692982806181,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,1,15,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1964",8,1,6,10,48.4371596863457,48.4371596863457,"Smooth","Max. Reward Condition",20,"8",16,NA,117,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1965",8,2,1,1,90.7651638926642,90.7651638926642,"Smooth","Max. Reward Condition",20,"8",16,5,13,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1966",8,3,1,2,75.1456993385609,90.7651638926642,"Smooth","Max. Reward Condition",20,"8",16,4,24,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1967",8,4,1,1,90.7651638926642,90.7651638926642,"Smooth","Max. Reward Condition",20,"8",16,5,13,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1968",8,5,2,1,87.1345926782964,90.7651638926642,"Smooth","Max. Reward Condition",20,"8",16,4,14,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1969",8,6,2,0,65.4839735906068,90.7651638926642,"Smooth","Max. Reward Condition",20,"8",16,3,3,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1970",8,7,3,4,55.7494140054948,90.7651638926642,"Smooth","Max. Reward Condition",20,"8",16,4,48,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1971",8,8,4,4,55.3289108046394,90.7651638926642,"Smooth","Max. Reward Condition",20,"8",16,4,49,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1972",8,9,7,4,25.9723526055205,90.7651638926642,"Smooth","Max. Reward Condition",20,"8",16,0,52,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1973",8,10,8,1,50.4920521490583,90.7651638926642,"Smooth","Max. Reward Condition",20,"8",16,2,20,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1974",8,11,10,1,55.2377718520439,90.7651638926642,"Smooth","Max. Reward Condition",20,"8",16,1,22,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1975",8,12,9,5,2.3274648630243,90.7651638926642,"Smooth","Max. Reward Condition",20,"8",16,3,65,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1976",8,13,3,7,33.8460760979224,90.7651638926642,"Smooth","Max. Reward Condition",20,"8",16,1,81,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1977",8,14,7,9,58.6360825110335,90.7651638926642,"Smooth","Max. Reward Condition",20,"8",16,2,107,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1978",8,15,10,1,55.2377718520439,90.7651638926642,"Smooth","Max. Reward Condition",20,"8",16,1,22,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1979",8,16,9,4,4.98362998501304,90.7651638926642,"Smooth","Max. Reward Condition",20,"8",16,2,54,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1980",8,17,8,8,43.4143713762878,90.7651638926642,"Smooth","Max. Reward Condition",20,"8",16,1,97,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1981",8,18,4,5,48.6063591123828,90.7651638926642,"Smooth","Max. Reward Condition",20,"8",16,2,60,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1982",8,19,8,10,58.0753784206287,90.7651638926642,"Smooth","Max. Reward Condition",20,"8",16,1,119,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1983",8,20,10,10,53.4964457002411,90.7651638926642,"Smooth","Max. Reward Condition",20,"8",16,3,121,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1984",8,21,0,8,48.0501196553126,90.7651638926642,"Smooth","Max. Reward Condition",20,"8",16,1,89,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1985",9,1,9,3,44.908976431908,44.908976431908,"Rough","Avg. Reward Condition",20,"1",4,NA,43,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1986",9,2,10,3,29.4064021858765,44.908976431908,"Rough","Avg. Reward Condition",20,"1",4,1,44,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1987",9,3,10,0,28.2339071863812,44.908976431908,"Rough","Avg. Reward Condition",20,"1",4,2,11,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1988",9,4,8,0,39.2746651521329,44.908976431908,"Rough","Avg. Reward Condition",20,"1",4,2,9,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1989",9,5,7,0,47.3215439823763,47.3215439823763,"Rough","Avg. Reward Condition",20,"1",4,1,8,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1990",9,6,6,0,33.2351530302692,47.3215439823763,"Rough","Avg. Reward Condition",20,"1",4,1,7,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1991",9,7,6,1,31.833699427692,47.3215439823763,"Rough","Avg. Reward Condition",20,"1",4,3,18,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1992",9,8,6,3,49.7582235748205,49.7582235748205,"Rough","Avg. Reward Condition",20,"1",4,2,40,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1993",9,9,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,1,41,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1994",9,10,7,4,41.2492240825344,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,2,52,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1995",9,11,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,1,41,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1996",9,12,7,2,55.9275751413252,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,0,30,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1997",9,13,8,3,59.0490578971639,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,0,42,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1998",9,14,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,0,41,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1999",9,15,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,0,41,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2000",9,16,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,0,41,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2001",9,17,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,0,41,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2002",9,18,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,0,41,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2003",9,19,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,0,41,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2004",9,20,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,0,41,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2005",9,21,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,0,41,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2006",9,1,3,4,13.4107101100565,13.4107101100565,"Rough","Avg. Reward Condition",40,"2",5,NA,48,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2007",9,2,7,5,32.4689598978585,32.4689598978585,"Rough","Avg. Reward Condition",40,"2",5,1,63,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2008",9,3,7,4,41.506316602299,41.506316602299,"Rough","Avg. Reward Condition",40,"2",5,1,52,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2009",9,4,0,6,27.6444637033922,41.506316602299,"Rough","Avg. Reward Condition",40,"2",5,1,67,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2010",9,5,1,6,35.5836136671524,41.506316602299,"Rough","Avg. Reward Condition",40,"2",5,2,68,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2011",9,6,1,4,44.9843227342746,44.9843227342746,"Rough","Avg. Reward Condition",40,"2",5,2,46,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2012",9,7,0,5,47.6003789921814,47.6003789921814,"Rough","Avg. Reward Condition",40,"2",5,1,56,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2013",9,8,0,6,27.6444637033922,47.6003789921814,"Rough","Avg. Reward Condition",40,"2",5,2,67,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2014",9,9,3,6,53.9386192872813,53.9386192872813,"Rough","Avg. Reward Condition",40,"2",5,2,70,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2015",9,10,4,6,22.9832733100999,53.9386192872813,"Rough","Avg. Reward Condition",40,"2",5,1,71,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2016",9,11,10,6,82.4387014347711,82.4387014347711,"Rough","Avg. Reward Condition",40,"2",5,0,77,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2017",9,12,10,6,82.4387014347711,82.4387014347711,"Rough","Avg. Reward Condition",40,"2",5,0,77,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2018",9,13,10,6,82.4387014347711,82.4387014347711,"Rough","Avg. Reward Condition",40,"2",5,0,77,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2019",9,14,10,6,82.4387014347711,82.4387014347711,"Rough","Avg. Reward Condition",40,"2",5,0,77,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2020",9,15,10,6,82.4387014347711,82.4387014347711,"Rough","Avg. Reward Condition",40,"2",5,0,77,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2021",9,16,10,6,82.4387014347711,82.4387014347711,"Rough","Avg. Reward Condition",40,"2",5,0,77,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2022",9,17,10,6,82.4387014347711,82.4387014347711,"Rough","Avg. Reward Condition",40,"2",5,0,77,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2023",9,18,10,6,82.4387014347711,82.4387014347711,"Rough","Avg. Reward Condition",40,"2",5,0,77,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2024",9,19,10,6,82.4387014347711,82.4387014347711,"Rough","Avg. Reward Condition",40,"2",5,0,77,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2025",9,20,10,7,69.0054960754502,82.4387014347711,"Rough","Avg. Reward Condition",40,"2",5,0,88,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2026",9,21,10,6,82.4387014347711,82.4387014347711,"Rough","Avg. Reward Condition",40,"2",5,0,77,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2027",9,22,10,6,82.4387014347711,82.4387014347711,"Rough","Avg. Reward Condition",40,"2",5,0,77,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2028",9,23,8,2,68.5610945075531,82.4387014347711,"Rough","Avg. Reward Condition",40,"2",5,0,31,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2029",9,24,7,1,81.9911885215714,82.4387014347711,"Rough","Avg. Reward Condition",40,"2",5,0,19,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2030",9,25,7,1,81.9911885215714,82.4387014347711,"Rough","Avg. Reward Condition",40,"2",5,0,19,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2031",9,26,7,1,81.9911885215714,82.4387014347711,"Rough","Avg. Reward Condition",40,"2",5,0,19,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2032",9,27,6,1,87.877786509451,87.877786509451,"Rough","Avg. Reward Condition",40,"2",5,0,18,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2033",9,28,7,1,81.9911885215714,87.877786509451,"Rough","Avg. Reward Condition",40,"2",5,0,19,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2034",9,29,6,1,87.877786509451,87.877786509451,"Rough","Avg. Reward Condition",40,"2",5,0,18,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2035",9,30,6,1,87.877786509451,87.877786509451,"Rough","Avg. Reward Condition",40,"2",5,0,18,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2036",9,31,6,0,63.3442305024088,87.877786509451,"Rough","Avg. Reward Condition",40,"2",5,0,7,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2037",9,32,7,0,68.4752649344305,87.877786509451,"Rough","Avg. Reward Condition",40,"2",5,0,8,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2038",9,33,7,1,81.9911885215714,87.877786509451,"Rough","Avg. Reward Condition",40,"2",5,0,19,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2039",9,34,6,1,87.877786509451,87.877786509451,"Rough","Avg. Reward Condition",40,"2",5,0,18,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2040",9,35,7,1,81.9911885215714,87.877786509451,"Rough","Avg. Reward Condition",40,"2",5,0,19,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2041",9,36,6,1,87.877786509451,87.877786509451,"Rough","Avg. Reward Condition",40,"2",5,0,18,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2042",9,37,7,1,81.9911885215714,87.877786509451,"Rough","Avg. Reward Condition",40,"2",5,0,19,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2043",9,38,6,1,87.877786509451,87.877786509451,"Rough","Avg. Reward Condition",40,"2",5,0,18,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2044",9,39,6,1,87.877786509451,87.877786509451,"Rough","Avg. Reward Condition",40,"2",5,0,18,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
