"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"151",1,6,5,6,67.4863424571412,67.4863424571412,"Rough","Avg. Reward Condition",40,"6",19,2,72,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"152",1,7,10,9,46.6801278336504,67.4863424571412,"Rough","Avg. Reward Condition",40,"6",19,7,110,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"153",1,8,2,7,24.965768710391,67.4863424571412,"Rough","Avg. Reward Condition",40,"6",19,1,80,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"154",1,9,8,3,65.6372493724856,67.4863424571412,"Rough","Avg. Reward Condition",40,"6",19,2,42,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"155",1,10,4,7,70.1082193743666,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,5,82,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"156",1,11,2,5,21.5023436912401,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,3,58,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"157",1,12,10,7,65.5347594322433,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,8,88,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"158",1,13,8,10,46.913830316066,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,0,119,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"159",1,14,8,0,54.8770550942249,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,1,9,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"160",1,15,2,3,64.1450860861758,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,4,36,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"161",1,16,3,0,41.1602043670531,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,1,4,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"162",1,17,9,0,57.2100931574182,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,1,10,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"163",1,18,0,8,57.2031215387433,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,2,89,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"164",1,19,7,9,29.4654937800479,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,3,107,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"165",1,20,2,6,38.2584697728782,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,8,69,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"166",1,21,2,10,62.3033117617549,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,6,113,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"167",1,22,9,9,85.2726059415545,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,0,109,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"168",1,23,3,5,23.8004967817919,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,4,59,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"169",1,24,9,7,60.6742426292071,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,87,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"170",1,25,8,2,57.747723924339,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,31,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"171",1,26,4,7,70.1082193743666,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,82,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"172",1,27,1,10,47.2084328445394,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,112,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"173",1,28,10,10,48.742053566176,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,121,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"174",1,29,1,6,4.45883887214333,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,4,68,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"175",1,30,7,8,55.9050623268235,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,96,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"176",1,31,3,1,65.6803696524248,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,15,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"177",1,32,3,8,28.3036834129197,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,92,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"178",1,33,4,3,10.1017888022861,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,38,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"179",1,34,4,0,26.8200706235865,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,6,5,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"180",1,35,0,6,11.8398753929307,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,6,67,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"181",1,36,3,7,48.0160668403537,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,6,81,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"182",1,37,8,6,77.0215365379863,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,75,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"183",1,38,2,9,37.1930665923262,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,3,102,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"184",1,39,3,6,52.211813623065,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,0,70,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"185",1,40,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,2,74,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"186",1,41,10,0,58.0700494610344,100,"Rough","Avg. Reward Condition",40,"6",19,2,11,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"187",1,1,0,10,17.1695572843535,17.1695572843535,"Rough","Avg. Reward Condition",20,"7",16,NA,111,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"188",1,2,1,6,12.6436681000289,17.1695572843535,"Rough","Avg. Reward Condition",20,"7",16,18,68,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"189",1,3,8,8,44.062668247347,44.062668247347,"Rough","Avg. Reward Condition",20,"7",16,3,97,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"190",1,4,10,9,72.5110425569696,72.5110425569696,"Rough","Avg. Reward Condition",20,"7",16,3,110,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"191",1,5,10,0,30.3219618945097,72.5110425569696,"Rough","Avg. Reward Condition",20,"7",16,4,11,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"192",1,6,2,10,27.4676161449989,72.5110425569696,"Rough","Avg. Reward Condition",20,"7",16,9,113,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"193",1,7,3,6,61.712476104061,72.5110425569696,"Rough","Avg. Reward Condition",20,"7",16,2,70,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"194",1,8,1,8,47.6114909591659,72.5110425569696,"Rough","Avg. Reward Condition",20,"7",16,2,90,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"195",1,9,2,2,33.6778376971896,72.5110425569696,"Rough","Avg. Reward Condition",20,"7",16,5,25,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"196",1,10,7,10,56.2743193871667,72.5110425569696,"Rough","Avg. Reward Condition",20,"7",16,2,118,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"197",1,11,3,3,100,100,"Rough","Avg. Reward Condition",20,"7",16,2,37,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"198",1,12,1,5,4.1424885441266,100,"Rough","Avg. Reward Condition",20,"7",16,5,57,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"199",1,13,3,3,100,100,"Rough","Avg. Reward Condition",20,"7",16,4,37,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"200",1,14,5,7,14.4741321431637,100,"Rough","Avg. Reward Condition",20,"7",16,3,83,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"201",1,15,8,2,32.4684678328566,100,"Rough","Avg. Reward Condition",20,"7",16,1,31,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"202",1,16,7,5,45.3166315681639,100,"Rough","Avg. Reward Condition",20,"7",16,1,63,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"203",1,17,4,3,46.0518251136076,100,"Rough","Avg. Reward Condition",20,"7",16,2,38,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"204",1,18,8,5,55.4827017867846,100,"Rough","Avg. Reward Condition",20,"7",16,1,64,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"205",1,19,10,6,87.869042125599,100,"Rough","Avg. Reward Condition",20,"7",16,1,77,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"206",1,20,7,4,33.4912199403317,100,"Rough","Avg. Reward Condition",20,"7",16,2,52,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"207",1,21,2,1,37.8294983546141,100,"Rough","Avg. Reward Condition",20,"7",16,4,14,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"208",1,1,9,10,51.7164759770516,51.7164759770516,"Rough","Avg. Reward Condition",40,"8",18,NA,120,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"209",1,2,10,0,38.2617250048476,51.7164759770516,"Rough","Avg. Reward Condition",40,"8",18,4,11,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"210",1,3,10,6,35.7890292277551,51.7164759770516,"Rough","Avg. Reward Condition",40,"8",18,3,77,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"211",1,4,0,5,18.0799924222245,51.7164759770516,"Rough","Avg. Reward Condition",40,"8",18,1,56,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"212",1,5,7,7,26.6472142919114,51.7164759770516,"Rough","Avg. Reward Condition",40,"8",18,3,85,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"213",1,6,3,4,56.8504124991032,56.8504124991032,"Rough","Avg. Reward Condition",40,"8",18,3,48,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"214",1,7,9,2,46.2486687787869,56.8504124991032,"Rough","Avg. Reward Condition",40,"8",18,1,32,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"215",1,8,7,3,0,56.8504124991032,"Rough","Avg. Reward Condition",40,"8",18,2,41,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"216",1,9,7,0,42.9589109344854,56.8504124991032,"Rough","Avg. Reward Condition",40,"8",18,2,8,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"217",1,10,2,1,70.0239835784985,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,14,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"218",1,11,0,7,18.2389240639338,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,2,78,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"219",1,12,4,6,56.6641694320835,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,2,71,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"220",1,13,10,7,45.9324442548253,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,88,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"221",1,14,2,8,43.6561164584679,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,91,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"222",1,15,10,9,68.5571263747788,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,2,110,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"223",1,16,8,4,38.0812277919718,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,4,53,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"224",1,17,6,2,24.0265388631754,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,2,29,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"225",1,18,9,6,46.7105802523154,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,3,76,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"226",1,19,8,0,49.6392731518266,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,3,9,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"227",1,20,1,3,23.743412126775,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,7,35,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"228",1,21,6,8,37.9736257778301,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,8,95,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"229",1,22,6,6,45.1082294847669,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,5,73,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"230",1,23,8,7,51.6253344127728,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,5,86,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"231",1,24,6,0,37.7168186975526,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,9,7,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"232",1,25,3,0,28.442618018304,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,4,4,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"233",1,26,5,4,37.8791272787462,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,3,50,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"234",1,27,1,5,10.6858485286314,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,4,57,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"235",1,28,8,5,35.8126072041007,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,3,64,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"236",1,29,8,2,23.7481836425879,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,5,31,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"237",1,30,2,5,28.3106281722044,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,3,58,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"238",1,31,1,9,58.9073420651609,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,3,101,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"239",1,32,9,1,36.0277373757591,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,5,21,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"240",1,33,7,2,4.89701301731659,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,30,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"241",1,34,10,8,59.2407992793453,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,99,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"242",1,35,2,6,9.85315561544602,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,7,69,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"243",1,36,9,6,46.7105802523154,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,76,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"244",1,37,3,8,43.809517415815,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,92,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"245",1,38,3,7,22.0436802123003,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,81,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"246",1,39,4,5,66.1329906623103,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,2,60,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"247",1,40,4,8,45.2794014613118,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,2,93,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"248",1,41,2,9,54.5359599883725,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,3,102,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"249",2,1,3,9,61.4935218902942,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,NA,103,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"250",2,2,0,0,58.6812427635904,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,4,1,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"251",2,3,5,1,44.0731143129656,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,1,17,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"252",2,4,8,10,43.0920417226209,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,1,119,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"253",2,5,2,3,53.5961483472986,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,3,36,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"254",2,6,2,0,34.0203157022651,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,2,3,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"255",2,7,8,7,51.6253344127728,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,3,86,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"256",2,8,2,7,5.78700600623116,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,1,80,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"257",2,9,2,4,35.9082246738817,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,8,47,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"258",2,10,0,2,35.0025842131743,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,1,23,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"259",2,11,7,6,35.0970793586,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,2,74,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"260",2,12,0,5,18.0799924222245,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,1,56,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"261",2,13,4,8,45.2794014613118,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,4,93,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"262",2,14,4,5,66.1329906623103,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,18,60,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"263",2,15,6,0,37.7168186975526,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,7,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"264",2,16,5,7,60.8656482156471,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,83,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"265",2,17,9,3,52.6770087163606,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,2,43,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"266",2,18,4,3,63.7013527592454,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,38,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"267",2,19,10,6,35.7890292277551,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,77,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"268",2,20,2,10,25.2569128061938,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,113,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"269",2,21,3,6,31.7774943870089,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,2,70,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"270",2,22,3,0,28.442618018304,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,3,4,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"271",2,23,0,4,2.73847542307962,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,45,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"272",2,24,1,9,58.9073420651609,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,7,101,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"273",2,25,6,7,45.7922377623339,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,2,84,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
