"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"154",1,9,9,7,60.6742426292071,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,2,87,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"155",1,10,9,6,35.4789284248096,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,5,76,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"156",1,11,4,7,70.1082193743666,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,3,82,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"157",1,12,6,3,86.4985901727727,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,8,40,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"158",1,13,3,7,48.0160668403537,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,0,81,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"159",1,14,2,1,73.5415165064452,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,14,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"160",1,15,10,9,46.6801278336504,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,110,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"161",1,16,7,4,73.3248485001287,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,52,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"162",1,17,7,3,80.7703625318279,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,41,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"163",1,18,2,3,64.1450860861758,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,36,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"164",1,19,3,1,65.6803696524248,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,3,15,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"165",1,20,5,4,59.2776068858534,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,8,50,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"166",1,21,6,2,40.0662726855817,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,29,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"167",1,22,8,9,63.1901515290244,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,0,108,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"168",1,23,6,7,40.7675652395294,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,84,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"169",1,24,0,7,33.3808770491381,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,78,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"170",1,25,1,4,19.6728619437607,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,46,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"171",1,26,10,8,61.9465090311745,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,99,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"172",1,27,5,3,50.6291385823162,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,39,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"173",1,28,7,7,78.4257216995386,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,85,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"174",1,29,6,6,73.1570356560972,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,73,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"175",1,30,8,10,46.913830316066,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,119,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"176",1,31,0,10,60.8079360936337,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,111,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"177",1,32,2,6,38.2584697728782,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,69,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"178",1,33,9,4,63.2727485984867,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,54,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"179",1,34,4,6,66.9336804964909,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,71,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"180",1,35,7,2,56.0878866148788,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,30,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"181",1,36,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,86,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"182",1,37,8,8,81.8046970917315,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,97,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"183",1,38,1,1,44.7148827500089,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,3,13,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"184",1,39,10,5,37.3660974523946,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,0,66,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"185",1,40,2,2,85.7983244921108,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,25,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"186",1,41,9,8,78.8036694153572,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,98,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"187",1,1,1,8,47.6114909591659,47.6114909591659,"Rough","Avg. Reward Condition",20,"7",16,NA,90,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"188",1,2,9,10,29.5582991168429,47.6114909591659,"Rough","Avg. Reward Condition",20,"7",16,18,120,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"189",1,3,1,6,12.6436681000289,47.6114909591659,"Rough","Avg. Reward Condition",20,"7",16,3,68,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"190",1,4,9,2,31.2786150347164,47.6114909591659,"Rough","Avg. Reward Condition",20,"7",16,3,32,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"191",1,5,6,0,47.7737474629067,47.7737474629067,"Rough","Avg. Reward Condition",20,"7",16,4,7,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"192",1,6,1,4,16.6041970073858,47.7737474629067,"Rough","Avg. Reward Condition",20,"7",16,9,46,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"193",1,7,4,5,56.5702647427263,56.5702647427263,"Rough","Avg. Reward Condition",20,"7",16,2,60,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"194",1,8,7,7,17.2801623922948,56.5702647427263,"Rough","Avg. Reward Condition",20,"7",16,2,85,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"195",1,9,7,5,45.3166315681639,56.5702647427263,"Rough","Avg. Reward Condition",20,"7",16,5,63,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"196",1,10,3,1,15.9471132222675,56.5702647427263,"Rough","Avg. Reward Condition",20,"7",16,2,15,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"197",1,11,6,8,18.8814193506035,56.5702647427263,"Rough","Avg. Reward Condition",20,"7",16,2,95,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"198",1,12,10,5,61.4885690232436,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,5,66,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"199",1,13,6,3,20.2544962767055,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,4,40,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"200",1,14,1,10,7.96151042196204,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,3,112,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"201",1,15,5,1,38.6890479154097,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,1,17,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"202",1,16,5,10,12.2429925631197,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,1,116,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"203",1,17,2,0,58.0037440903614,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,2,3,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"204",1,18,9,4,32.5386103866141,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,1,54,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"205",1,19,10,8,76.157753608192,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,1,99,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"206",1,20,10,7,85.439763813076,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,2,88,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"207",1,21,9,5,54.5094189956315,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,4,65,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"208",1,1,4,0,48.2728545381987,48.2728545381987,"Rough","Avg. Reward Condition",40,"8",18,NA,5,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"209",1,2,5,8,32.0305817810502,48.2728545381987,"Rough","Avg. Reward Condition",40,"8",18,4,94,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"210",1,3,9,1,36.0277373757591,48.2728545381987,"Rough","Avg. Reward Condition",40,"8",18,3,21,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"211",1,4,6,5,39.8371872215826,48.2728545381987,"Rough","Avg. Reward Condition",40,"8",18,1,62,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"212",1,5,2,4,35.9082246738817,48.2728545381987,"Rough","Avg. Reward Condition",40,"8",18,3,47,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"213",1,6,4,3,63.7013527592454,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,3,38,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"214",1,7,0,8,40.1557616499508,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,1,89,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"215",1,8,3,9,61.4935218902942,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,2,103,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"216",1,9,5,5,61.5391732787472,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,2,61,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"217",1,10,4,9,48.6599556271506,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,1,104,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"218",1,11,8,8,58.8343770395875,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,2,97,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"219",1,12,3,7,22.0436802123003,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,2,81,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"220",1,13,6,8,37.9736257778301,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,1,95,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"221",1,14,7,2,4.89701301731659,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,1,30,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"222",1,15,2,9,54.5359599883725,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,2,102,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"223",1,16,1,0,52.4795285472342,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,4,2,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"224",1,17,3,4,56.8504124991032,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,2,48,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"225",1,18,0,1,37.2422418931396,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,3,12,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"226",1,19,0,5,18.0799924222245,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,3,56,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"227",1,20,9,7,72.9623547713888,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,7,87,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"228",1,21,7,7,26.6472142919114,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,8,85,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"229",1,22,6,4,24.0248838436953,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,5,51,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"230",1,23,8,6,52.3875490141336,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,5,75,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"231",1,24,10,8,59.2407992793453,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,9,99,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"232",1,25,4,6,56.6641694320835,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,4,71,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"233",1,26,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,3,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"234",1,27,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"8",18,4,26,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"235",1,28,8,0,49.6392731518266,100,"Rough","Avg. Reward Condition",40,"8",18,3,9,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"236",1,29,4,2,74.4058624133972,100,"Rough","Avg. Reward Condition",40,"8",18,5,27,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"237",1,30,5,2,52.4052015124445,100,"Rough","Avg. Reward Condition",40,"8",18,3,28,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"238",1,31,10,2,47.0470762762012,100,"Rough","Avg. Reward Condition",40,"8",18,3,33,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"239",1,32,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,5,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"240",1,33,10,1,51.8458396113601,100,"Rough","Avg. Reward Condition",40,"8",18,1,22,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"241",1,34,3,0,28.442618018304,100,"Rough","Avg. Reward Condition",40,"8",18,1,4,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"242",1,35,1,2,56.0034935119072,100,"Rough","Avg. Reward Condition",40,"8",18,7,24,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"243",1,36,1,8,43.9523199496518,100,"Rough","Avg. Reward Condition",40,"8",18,1,90,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"244",1,37,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,1,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"245",1,38,1,10,30.5577705769791,100,"Rough","Avg. Reward Condition",40,"8",18,1,112,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"246",1,39,1,2,56.0034935119072,100,"Rough","Avg. Reward Condition",40,"8",18,2,24,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"247",1,40,10,5,37.8302996702739,100,"Rough","Avg. Reward Condition",40,"8",18,2,66,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"248",1,41,10,7,45.9324442548253,100,"Rough","Avg. Reward Condition",40,"8",18,3,88,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"249",2,1,2,6,9.85315561544602,9.85315561544602,"Rough","Avg. Reward Condition",40,"1",18,NA,69,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"250",2,2,1,9,58.9073420651609,58.9073420651609,"Rough","Avg. Reward Condition",40,"1",18,4,101,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"251",2,3,7,2,4.89701301731659,58.9073420651609,"Rough","Avg. Reward Condition",40,"1",18,1,30,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"252",2,4,6,0,37.7168186975526,58.9073420651609,"Rough","Avg. Reward Condition",40,"1",18,1,7,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"253",2,5,10,3,47.7289893692748,58.9073420651609,"Rough","Avg. Reward Condition",40,"1",18,3,44,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"254",2,6,5,9,24.0405194815787,58.9073420651609,"Rough","Avg. Reward Condition",40,"1",18,2,105,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"255",2,7,0,3,20.6322691826754,58.9073420651609,"Rough","Avg. Reward Condition",40,"1",18,3,34,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"256",2,8,4,7,47.8263633972584,58.9073420651609,"Rough","Avg. Reward Condition",40,"1",18,1,82,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"257",2,9,3,8,43.809517415815,58.9073420651609,"Rough","Avg. Reward Condition",40,"1",18,8,92,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"258",2,10,7,6,35.0970793586,58.9073420651609,"Rough","Avg. Reward Condition",40,"1",18,1,74,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"259",2,11,0,6,15.0068435971623,58.9073420651609,"Rough","Avg. Reward Condition",40,"1",18,2,67,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"260",2,12,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,98,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"261",2,13,5,2,52.4052015124445,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,4,28,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"262",2,14,9,9,61.1848749174221,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,18,109,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"263",2,15,1,7,8.31794726790205,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,79,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"264",2,16,6,3,2.55804621582689,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,40,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"265",2,17,10,8,59.2407992793453,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,2,99,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"266",2,18,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,26,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"267",2,19,10,2,47.0470762762012,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,33,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"268",2,20,2,2,100,100,"Rough","Avg. Reward Condition",40,"1",18,1,25,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"269",2,21,1,2,56.0034935119072,100,"Rough","Avg. Reward Condition",40,"1",18,2,24,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"270",2,22,9,7,72.9623547713888,100,"Rough","Avg. Reward Condition",40,"1",18,3,87,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"271",2,23,10,7,45.9324442548253,100,"Rough","Avg. Reward Condition",40,"1",18,1,88,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"272",2,24,5,4,37.8791272787462,100,"Rough","Avg. Reward Condition",40,"1",18,7,50,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"273",2,25,3,4,56.8504124991032,100,"Rough","Avg. Reward Condition",40,"1",18,2,48,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"274",2,26,9,6,46.7105802523154,100,"Rough","Avg. Reward Condition",40,"1",18,5,76,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"275",2,27,4,0,48.2728545381987,100,"Rough","Avg. Reward Condition",40,"1",18,1,5,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
