"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"148",1,3,3,7,48.0160668403537,74.1112237297594,"Rough","Avg. Reward Condition",40,"6",19,4,81,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,3,8,28.3036834129197,74.1112237297594,"Rough","Avg. Reward Condition",40,"6",19,5,92,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"150",1,5,10,2,77.6423295803119,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,5,33,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"151",1,6,5,6,67.4863424571412,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,2,72,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"152",1,7,4,6,66.9336804964909,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,7,71,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"153",1,8,2,6,38.2584697728782,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,1,69,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"154",1,9,2,7,24.965768710391,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,2,80,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"155",1,10,6,7,40.7675652395294,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,5,84,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"156",1,11,5,7,44.1405788952292,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,3,83,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"157",1,12,2,8,18.5608086948727,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,8,91,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"158",1,13,1,8,17.4720562138762,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,0,90,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"159",1,14,2,10,62.3033117617549,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,1,113,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"160",1,15,10,10,48.742053566176,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,4,121,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"161",1,16,10,9,46.6801278336504,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,1,110,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"162",1,17,5,9,35.5439910651726,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,1,105,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"163",1,18,0,0,17.04487034963,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,2,1,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"164",1,19,1,0,30.9199294769584,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,3,2,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"165",1,20,2,0,58.6183750190208,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,8,3,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"166",1,21,5,1,31.9313461927778,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,6,17,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"167",1,22,6,1,23.0167211034026,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,0,18,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"168",1,23,6,0,27.3009941701534,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,4,7,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"169",1,24,0,9,66.1261892289375,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,1,100,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"170",1,25,0,10,60.8079360936337,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,1,111,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"171",1,26,10,4,53.8434324955223,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,2,55,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"172",1,27,9,4,63.2727485984867,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,1,54,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"173",1,28,9,3,70.6956959323297,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,2,43,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"174",1,29,10,3,69.2905062907233,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,4,44,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"175",1,30,6,5,64.8120312113293,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,2,62,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"176",1,31,6,6,73.1570356560972,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,2,73,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"177",1,32,3,4,21.941962898439,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,1,48,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"178",1,33,4,4,9.99263596424557,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,1,49,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"179",1,34,9,3,70.6956959323297,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,6,43,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"180",1,35,8,8,81.8046970917315,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,6,97,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"181",1,36,7,8,55.9050623268235,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,6,96,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"182",1,37,5,9,35.5439910651726,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,2,105,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"183",1,38,4,9,36.8213901880563,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,3,104,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"184",1,39,3,10,41.9989758752231,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,0,114,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"185",1,40,0,3,39.9926393261546,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,2,34,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"186",1,41,5,3,50.6291385823162,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,2,39,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"187",1,1,0,3,30.8986299879706,30.8986299879706,"Rough","Avg. Reward Condition",20,"7",16,NA,34,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"188",1,2,1,1,62.6840921632326,62.6840921632326,"Rough","Avg. Reward Condition",20,"7",16,18,13,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"189",1,3,2,4,51.6785957888899,62.6840921632326,"Rough","Avg. Reward Condition",20,"7",16,3,47,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"190",1,4,10,10,60.953630023244,62.6840921632326,"Rough","Avg. Reward Condition",20,"7",16,3,121,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"191",1,5,3,1,15.9471132222675,62.6840921632326,"Rough","Avg. Reward Condition",20,"7",16,4,15,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"192",1,6,8,4,42.8412484535967,62.6840921632326,"Rough","Avg. Reward Condition",20,"7",16,9,53,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"193",1,7,1,3,12.8351269156198,62.6840921632326,"Rough","Avg. Reward Condition",20,"7",16,2,35,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"194",1,8,6,6,48.4419076535345,62.6840921632326,"Rough","Avg. Reward Condition",20,"7",16,2,73,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"195",1,9,6,4,32.9227848500965,62.6840921632326,"Rough","Avg. Reward Condition",20,"7",16,5,51,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"196",1,10,8,3,14.822879672341,62.6840921632326,"Rough","Avg. Reward Condition",20,"7",16,2,42,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"197",1,11,2,5,41.71018551704,62.6840921632326,"Rough","Avg. Reward Condition",20,"7",16,2,58,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"198",1,12,2,8,47.6806943266492,62.6840921632326,"Rough","Avg. Reward Condition",20,"7",16,5,91,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"199",1,13,3,7,53.4998993765657,62.6840921632326,"Rough","Avg. Reward Condition",20,"7",16,4,81,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"200",1,14,2,7,20.8380154740656,62.6840921632326,"Rough","Avg. Reward Condition",20,"7",16,3,80,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"201",1,15,1,7,30.6098170794807,62.6840921632326,"Rough","Avg. Reward Condition",20,"7",16,1,79,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"202",1,16,1,6,12.6436681000289,62.6840921632326,"Rough","Avg. Reward Condition",20,"7",16,1,68,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"203",1,17,8,4,42.8412484535967,62.6840921632326,"Rough","Avg. Reward Condition",20,"7",16,2,53,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"204",1,18,7,5,45.3166315681639,62.6840921632326,"Rough","Avg. Reward Condition",20,"7",16,1,63,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"205",1,19,0,3,30.8986299879706,62.6840921632326,"Rough","Avg. Reward Condition",20,"7",16,1,34,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"206",1,20,10,3,46.319630109496,62.6840921632326,"Rough","Avg. Reward Condition",20,"7",16,2,44,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"207",1,21,9,4,32.5386103866141,62.6840921632326,"Rough","Avg. Reward Condition",20,"7",16,4,54,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"208",1,1,10,9,68.5571263747788,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,NA,110,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"209",1,2,10,8,59.2407992793453,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,4,99,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"210",1,3,10,10,40.9300790469513,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,3,121,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"211",1,4,0,3,20.6322691826754,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,1,34,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"212",1,5,4,7,47.8263633972584,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,3,82,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"213",1,6,4,4,52.24416387013,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,3,49,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"214",1,7,5,4,37.8791272787462,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,1,50,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"215",1,8,5,3,28.2693028674169,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,2,39,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"216",1,9,5,2,52.4052015124445,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,2,28,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"217",1,10,4,2,74.4058624133972,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,1,27,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"218",1,11,4,1,62.7752571733289,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,2,16,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"219",1,12,1,2,56.0034935119072,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,2,24,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"220",1,13,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,1,25,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"221",1,14,2,1,70.0239835784985,100,"Rough","Avg. Reward Condition",40,"8",18,1,14,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"222",1,15,1,1,48.0935875031168,100,"Rough","Avg. Reward Condition",40,"8",18,2,13,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"223",1,16,4,0,48.2728545381987,100,"Rough","Avg. Reward Condition",40,"8",18,4,5,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"224",1,17,0,2,35.0025842131743,100,"Rough","Avg. Reward Condition",40,"8",18,2,23,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"225",1,18,5,6,67.4717782812046,100,"Rough","Avg. Reward Condition",40,"8",18,3,72,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"226",1,19,5,7,60.8656482156471,100,"Rough","Avg. Reward Condition",40,"8",18,3,83,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"227",1,20,6,7,45.7922377623339,100,"Rough","Avg. Reward Condition",40,"8",18,7,84,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"228",1,21,7,6,35.0970793586,100,"Rough","Avg. Reward Condition",40,"8",18,8,74,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"229",1,22,10,8,59.2407992793453,100,"Rough","Avg. Reward Condition",40,"8",18,5,99,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"230",1,23,9,5,25.5809293587448,100,"Rough","Avg. Reward Condition",40,"8",18,5,65,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"231",1,24,6,5,39.8371872215826,100,"Rough","Avg. Reward Condition",40,"8",18,9,62,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"232",1,25,5,5,61.5391732787472,100,"Rough","Avg. Reward Condition",40,"8",18,4,61,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"233",1,26,3,1,75.1442624365829,100,"Rough","Avg. Reward Condition",40,"8",18,3,15,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"234",1,27,2,5,28.3106281722044,100,"Rough","Avg. Reward Condition",40,"8",18,4,58,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"235",1,28,2,6,9.85315561544602,100,"Rough","Avg. Reward Condition",40,"8",18,3,69,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"236",1,29,1,5,10.6858485286314,100,"Rough","Avg. Reward Condition",40,"8",18,5,57,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"237",1,30,1,6,8.94196519629523,100,"Rough","Avg. Reward Condition",40,"8",18,3,68,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"238",1,31,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,3,25,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"239",1,32,6,10,34.4746445894491,100,"Rough","Avg. Reward Condition",40,"8",18,5,117,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"240",1,33,2,6,9.85315561544602,100,"Rough","Avg. Reward Condition",40,"8",18,1,69,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"241",1,34,2,7,5.78700600623116,100,"Rough","Avg. Reward Condition",40,"8",18,1,80,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"242",1,35,2,8,43.6561164584679,100,"Rough","Avg. Reward Condition",40,"8",18,7,91,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"243",1,36,2,9,54.5359599883725,100,"Rough","Avg. Reward Condition",40,"8",18,1,102,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"244",1,37,4,3,63.7013527592454,100,"Rough","Avg. Reward Condition",40,"8",18,1,38,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"245",1,38,6,1,34.7009695996788,100,"Rough","Avg. Reward Condition",40,"8",18,1,18,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"246",1,39,7,1,20.2621772906114,100,"Rough","Avg. Reward Condition",40,"8",18,2,19,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"247",1,40,6,1,34.7009695996788,100,"Rough","Avg. Reward Condition",40,"8",18,2,18,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"248",1,41,5,1,44.0731143129656,100,"Rough","Avg. Reward Condition",40,"8",18,3,17,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"249",2,1,2,6,9.85315561544602,9.85315561544602,"Rough","Avg. Reward Condition",40,"1",18,NA,69,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"250",2,2,3,5,60.9956565134491,60.9956565134491,"Rough","Avg. Reward Condition",40,"1",18,4,59,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"251",2,3,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,26,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"252",2,4,3,3,53.9768384538052,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,37,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"253",2,5,5,5,61.5391732787472,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,3,61,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"254",2,6,4,5,66.1329906623103,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,2,60,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"255",2,7,0,3,20.6322691826754,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,3,34,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"256",2,8,8,2,23.7481836425879,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,31,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"257",2,9,8,1,22.4638703652577,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,8,20,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"258",2,10,10,6,35.7890292277551,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,77,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"259",2,11,0,1,37.2422418931396,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,2,12,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"260",2,12,4,1,62.7752571733289,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,16,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"261",2,13,3,9,61.4935218902942,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,4,103,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"262",2,14,3,8,43.809517415815,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,18,92,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"263",2,15,2,8,43.6561164584679,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,91,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"264",2,16,10,10,40.9300790469513,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,121,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"265",2,17,1,8,43.9523199496518,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,2,90,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
