"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"150",1,5,10,5,37.3660974523946,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,5,66,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"151",1,6,6,7,40.7675652395294,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,84,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"152",1,7,1,0,30.9199294769584,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,7,2,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"153",1,8,8,8,81.8046970917315,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,97,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"154",1,9,2,5,21.5023436912401,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,58,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"155",1,10,4,8,46.6192983438383,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,5,93,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"156",1,11,5,7,44.1405788952292,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,3,83,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"157",1,12,6,6,73.1570356560972,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,8,73,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"158",1,13,5,9,35.5439910651726,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,0,105,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"159",1,14,5,5,69.1135856267553,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,61,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"160",1,15,0,8,57.2031215387433,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,4,89,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"161",1,16,1,6,4.45883887214333,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,68,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"162",1,17,5,4,59.2776068858534,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,50,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"163",1,18,4,7,70.1082193743666,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,82,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"164",1,19,9,3,70.6956959323297,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,3,43,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"165",1,20,1,0,30.9199294769584,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,8,2,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"166",1,21,9,4,63.2727485984867,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,6,54,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"167",1,22,3,10,41.9989758752231,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,0,114,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"168",1,23,4,9,36.8213901880563,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,4,104,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"169",1,24,2,8,18.5608086948727,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,91,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"170",1,25,3,1,65.6803696524248,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,15,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"171",1,26,2,0,58.6183750190208,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,3,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"172",1,27,2,10,62.3033117617549,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,113,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"173",1,28,5,2,33.1124573467648,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,28,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"174",1,29,6,9,48.6880190782751,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,4,106,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"175",1,30,4,5,30.6880368467941,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,60,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"176",1,31,2,6,38.2584697728782,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,69,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"177",1,32,0,6,11.8398753929307,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,67,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"178",1,33,5,7,44.1405788952292,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,83,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"179",1,34,7,4,73.3248485001287,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,6,52,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"180",1,35,7,8,55.9050623268235,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,6,96,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"181",1,36,2,9,37.1930665923262,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,6,102,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"182",1,37,4,6,66.9336804964909,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,71,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"183",1,38,7,7,78.4257216995386,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,3,85,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"184",1,39,8,3,65.6372493724856,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,0,42,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"185",1,40,3,7,48.0160668403537,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,81,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"186",1,41,1,4,19.6728619437607,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,46,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"187",1,1,8,4,42.8412484535967,42.8412484535967,"Rough","Avg. Reward Condition",20,"7",16,NA,53,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"188",1,2,3,6,61.712476104061,61.712476104061,"Rough","Avg. Reward Condition",20,"7",16,18,70,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"189",1,3,1,6,12.6436681000289,61.712476104061,"Rough","Avg. Reward Condition",20,"7",16,3,68,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"190",1,4,10,8,76.157753608192,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,3,99,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"191",1,5,9,9,48.2469413431705,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,4,109,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"192",1,6,10,9,72.5110425569696,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,9,110,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"193",1,7,2,2,33.6778376971896,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,2,25,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"194",1,8,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,2,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"195",1,9,4,1,0,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,5,16,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"196",1,10,2,8,47.6806943266492,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,91,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"197",1,11,0,3,30.8986299879706,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,34,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"198",1,12,2,6,31.1551855737256,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,5,69,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"199",1,13,1,4,16.6041970073858,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,4,46,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"200",1,14,5,7,14.4741321431637,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,3,83,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"201",1,15,2,1,37.8294983546141,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,14,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"202",1,16,5,8,10.0194048265648,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,94,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"203",1,17,9,7,82.1507669313946,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,87,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"204",1,18,3,0,1.25418482696895,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,4,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"205",1,19,1,5,4.1424885441266,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,57,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"206",1,20,8,1,52.8904958122933,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,20,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"207",1,21,9,10,29.5582991168429,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,4,120,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"208",1,1,7,7,26.6472142919114,26.6472142919114,"Rough","Avg. Reward Condition",40,"8",18,NA,85,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"209",1,2,2,5,28.3106281722044,28.3106281722044,"Rough","Avg. Reward Condition",40,"8",18,4,58,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"210",1,3,6,1,34.7009695996788,34.7009695996788,"Rough","Avg. Reward Condition",40,"8",18,3,18,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"211",1,4,0,9,63.7273848369045,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,1,100,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"212",1,5,1,6,8.94196519629523,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,3,68,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"213",1,6,6,0,37.7168186975526,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,3,7,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"214",1,7,6,2,24.0265388631754,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,1,29,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"215",1,8,7,0,42.9589109344854,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,2,8,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"216",1,9,6,10,34.4746445894491,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,2,117,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"217",1,10,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,1,25,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"218",1,11,8,3,32.1774726570329,100,"Rough","Avg. Reward Condition",40,"8",18,2,42,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"219",1,12,9,0,42.0409614410277,100,"Rough","Avg. Reward Condition",40,"8",18,2,10,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"220",1,13,2,4,35.9082246738817,100,"Rough","Avg. Reward Condition",40,"8",18,1,47,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"221",1,14,8,7,51.6253344127728,100,"Rough","Avg. Reward Condition",40,"8",18,1,86,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"222",1,15,7,5,34.8171406531834,100,"Rough","Avg. Reward Condition",40,"8",18,2,63,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"223",1,16,9,5,25.5809293587448,100,"Rough","Avg. Reward Condition",40,"8",18,4,65,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"224",1,17,1,7,8.31794726790205,100,"Rough","Avg. Reward Condition",40,"8",18,2,79,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"225",1,18,2,1,70.0239835784985,100,"Rough","Avg. Reward Condition",40,"8",18,3,14,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"226",1,19,2,1,70.0239835784985,100,"Rough","Avg. Reward Condition",40,"8",18,3,14,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"227",1,20,0,7,18.2389240639338,100,"Rough","Avg. Reward Condition",40,"8",18,7,78,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"228",1,21,6,6,45.1082294847669,100,"Rough","Avg. Reward Condition",40,"8",18,8,73,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"229",1,22,6,9,34.6588515600726,100,"Rough","Avg. Reward Condition",40,"8",18,5,106,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"230",1,23,2,3,53.5961483472986,100,"Rough","Avg. Reward Condition",40,"8",18,5,36,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"231",1,24,2,9,54.5359599883725,100,"Rough","Avg. Reward Condition",40,"8",18,9,102,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"232",1,25,9,2,46.2486687787869,100,"Rough","Avg. Reward Condition",40,"8",18,4,32,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"233",1,26,10,2,47.0470762762012,100,"Rough","Avg. Reward Condition",40,"8",18,3,33,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"234",1,27,1,10,30.5577705769791,100,"Rough","Avg. Reward Condition",40,"8",18,4,112,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"235",1,28,6,6,45.1082294847669,100,"Rough","Avg. Reward Condition",40,"8",18,3,73,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"236",1,29,2,10,25.2569128061938,100,"Rough","Avg. Reward Condition",40,"8",18,5,113,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"237",1,30,4,8,45.2794014613118,100,"Rough","Avg. Reward Condition",40,"8",18,3,93,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"238",1,31,2,8,43.6561164584679,100,"Rough","Avg. Reward Condition",40,"8",18,3,91,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"239",1,32,6,8,37.9736257778301,100,"Rough","Avg. Reward Condition",40,"8",18,5,95,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"240",1,33,9,4,40.7628674874765,100,"Rough","Avg. Reward Condition",40,"8",18,1,54,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"241",1,34,4,9,48.6599556271506,100,"Rough","Avg. Reward Condition",40,"8",18,1,104,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"242",1,35,2,0,34.0203157022651,100,"Rough","Avg. Reward Condition",40,"8",18,7,3,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"243",1,36,5,0,43.1589496872262,100,"Rough","Avg. Reward Condition",40,"8",18,1,6,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"244",1,37,0,1,37.2422418931396,100,"Rough","Avg. Reward Condition",40,"8",18,1,12,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"245",1,38,5,3,28.2693028674169,100,"Rough","Avg. Reward Condition",40,"8",18,1,39,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"246",1,39,10,10,40.9300790469513,100,"Rough","Avg. Reward Condition",40,"8",18,2,121,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"247",1,40,1,5,10.6858485286314,100,"Rough","Avg. Reward Condition",40,"8",18,2,57,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"248",1,41,1,1,48.0935875031168,100,"Rough","Avg. Reward Condition",40,"8",18,3,13,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"249",2,1,3,10,32.5695318981662,32.5695318981662,"Rough","Avg. Reward Condition",40,"1",18,NA,114,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"250",2,2,1,9,58.9073420651609,58.9073420651609,"Rough","Avg. Reward Condition",40,"1",18,4,101,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"251",2,3,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,26,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"252",2,4,10,7,45.9324442548253,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,88,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"253",2,5,2,8,43.6561164584679,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,3,91,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"254",2,6,7,7,26.6472142919114,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,2,85,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"255",2,7,2,2,100,100,"Rough","Avg. Reward Condition",40,"1",18,3,25,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"256",2,8,1,2,56.0034935119072,100,"Rough","Avg. Reward Condition",40,"1",18,1,24,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"257",2,9,9,1,36.0277373757591,100,"Rough","Avg. Reward Condition",40,"1",18,8,21,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"258",2,10,10,10,40.9300790469513,100,"Rough","Avg. Reward Condition",40,"1",18,1,121,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"259",2,11,9,6,46.7105802523154,100,"Rough","Avg. Reward Condition",40,"1",18,2,76,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"260",2,12,5,9,24.0405194815787,100,"Rough","Avg. Reward Condition",40,"1",18,1,105,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"261",2,13,4,3,63.7013527592454,100,"Rough","Avg. Reward Condition",40,"1",18,4,38,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"262",2,14,4,10,41.5348285805763,100,"Rough","Avg. Reward Condition",40,"1",18,18,115,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"263",2,15,8,2,23.7481836425879,100,"Rough","Avg. Reward Condition",40,"1",18,1,31,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"264",2,16,4,9,48.6599556271506,100,"Rough","Avg. Reward Condition",40,"1",18,1,104,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"265",2,17,1,5,10.6858485286314,100,"Rough","Avg. Reward Condition",40,"1",18,2,57,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"266",2,18,4,8,45.2794014613118,100,"Rough","Avg. Reward Condition",40,"1",18,1,93,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"267",2,19,2,4,35.9082246738817,100,"Rough","Avg. Reward Condition",40,"1",18,1,47,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"268",2,20,0,8,40.1557616499508,100,"Rough","Avg. Reward Condition",40,"1",18,1,89,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"269",2,21,2,1,70.0239835784985,100,"Rough","Avg. Reward Condition",40,"1",18,2,14,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"270",2,22,6,3,2.55804621582689,100,"Rough","Avg. Reward Condition",40,"1",18,3,40,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"271",2,23,2,10,25.2569128061938,100,"Rough","Avg. Reward Condition",40,"1",18,1,113,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"272",2,24,0,1,37.2422418931396,100,"Rough","Avg. Reward Condition",40,"1",18,7,12,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"273",2,25,0,5,18.0799924222245,100,"Rough","Avg. Reward Condition",40,"1",18,2,56,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"274",2,26,6,4,24.0248838436953,100,"Rough","Avg. Reward Condition",40,"1",18,5,51,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
