"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"153",1,8,8,9,63.1901515290244,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,1,108,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"154",1,9,2,9,37.1930665923262,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,2,102,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"155",1,10,2,7,24.965768710391,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,5,80,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"156",1,11,9,8,78.8036694153572,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,3,98,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"157",1,12,3,6,52.211813623065,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,8,70,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"158",1,13,4,8,46.6192983438383,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,0,93,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"159",1,14,6,7,40.7675652395294,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,1,84,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"160",1,15,5,8,39.5482346751681,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,4,94,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"161",1,16,2,4,21.3736470887722,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,1,47,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"162",1,17,1,2,57.7851669507592,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,1,24,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"163",1,18,4,4,9.99263596424557,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,2,49,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"164",1,19,4,6,66.9336804964909,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,3,71,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"165",1,20,4,0,26.8200706235865,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,8,5,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"166",1,21,1,8,17.4720562138762,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,6,90,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"167",1,22,2,1,73.5415165064452,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,0,14,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"168",1,23,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,4,86,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"169",1,24,5,3,50.6291385823162,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,39,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"170",1,25,9,9,85.2726059415545,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,109,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"171",1,26,10,8,61.9465090311745,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,99,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"172",1,27,8,6,77.0215365379863,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,75,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"173",1,28,6,4,77.7374692379335,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,51,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"174",1,29,4,2,6.18277273554001,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,4,27,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"175",1,30,8,10,46.913830316066,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,119,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"176",1,31,10,7,65.5347594322433,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,88,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"177",1,32,7,7,78.4257216995386,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,85,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"178",1,33,9,7,60.6742426292071,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,87,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"179",1,34,10,9,46.6801278336504,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,110,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"180",1,35,0,1,39.3177147292541,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,12,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"181",1,36,7,4,73.3248485001287,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,52,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"182",1,37,9,10,65.8121215823365,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,120,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"183",1,38,10,2,77.6423295803119,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,3,33,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"184",1,39,5,6,67.4863424571412,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,0,72,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"185",1,40,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,2,74,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"186",1,41,8,4,65.4001551521178,100,"Rough","Avg. Reward Condition",40,"6",19,2,53,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"187",1,1,7,9,31.0713174604534,31.0713174604534,"Rough","Avg. Reward Condition",20,"7",16,NA,107,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"188",1,2,2,1,37.8294983546141,37.8294983546141,"Rough","Avg. Reward Condition",20,"7",16,18,14,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"189",1,3,5,6,65.7919203460871,65.7919203460871,"Rough","Avg. Reward Condition",20,"7",16,3,72,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"190",1,4,4,7,38.4038441768744,65.7919203460871,"Rough","Avg. Reward Condition",20,"7",16,3,82,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"191",1,5,0,8,23.1725085445236,65.7919203460871,"Rough","Avg. Reward Condition",20,"7",16,4,89,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"192",1,6,7,4,33.4912199403317,65.7919203460871,"Rough","Avg. Reward Condition",20,"7",16,9,52,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"193",1,7,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,2,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"194",1,8,0,0,62.3937858826807,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,1,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"195",1,9,3,4,78.314172567177,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,5,48,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"196",1,10,2,4,51.6785957888899,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,47,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"197",1,11,5,4,27.745691269728,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,50,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"198",1,12,5,8,10.0194048265648,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,5,94,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"199",1,13,3,5,75.0250883463196,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,4,59,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"200",1,14,6,0,47.7737474629067,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,3,7,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"201",1,15,10,8,76.157753608192,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,99,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"202",1,16,9,0,28.4138633075893,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,10,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"203",1,17,1,1,62.6840921632326,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,13,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"204",1,18,10,10,60.953630023244,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,121,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"205",1,19,3,3,100,100,"Rough","Avg. Reward Condition",20,"7",16,1,37,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"206",1,20,1,0,96.0543328963373,100,"Rough","Avg. Reward Condition",20,"7",16,2,2,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"207",1,21,7,7,17.2801623922948,100,"Rough","Avg. Reward Condition",20,"7",16,4,85,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"208",1,1,4,7,47.8263633972584,47.8263633972584,"Rough","Avg. Reward Condition",40,"8",18,NA,82,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"209",1,2,9,0,42.0409614410277,47.8263633972584,"Rough","Avg. Reward Condition",40,"8",18,4,10,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"210",1,3,8,4,38.0812277919718,47.8263633972584,"Rough","Avg. Reward Condition",40,"8",18,3,53,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"211",1,4,2,8,43.6561164584679,47.8263633972584,"Rough","Avg. Reward Condition",40,"8",18,1,91,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"212",1,5,5,2,52.4052015124445,52.4052015124445,"Rough","Avg. Reward Condition",40,"8",18,3,28,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"213",1,6,5,4,37.8791272787462,52.4052015124445,"Rough","Avg. Reward Condition",40,"8",18,3,50,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"214",1,7,9,3,52.6770087163606,52.6770087163606,"Rough","Avg. Reward Condition",40,"8",18,1,43,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"215",1,8,10,4,53.5685725301176,53.5685725301176,"Rough","Avg. Reward Condition",40,"8",18,2,55,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"216",1,9,6,6,45.1082294847669,53.5685725301176,"Rough","Avg. Reward Condition",40,"8",18,2,73,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"217",1,10,3,8,43.809517415815,53.5685725301176,"Rough","Avg. Reward Condition",40,"8",18,1,92,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"218",1,11,6,3,2.55804621582689,53.5685725301176,"Rough","Avg. Reward Condition",40,"8",18,2,40,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"219",1,12,0,10,44.7774903870151,53.5685725301176,"Rough","Avg. Reward Condition",40,"8",18,2,111,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"220",1,13,9,7,72.9623547713888,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,1,87,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"221",1,14,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,98,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"222",1,15,5,8,32.0305817810502,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,2,94,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"223",1,16,6,9,34.6588515600726,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,4,106,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"224",1,17,9,9,61.1848749174221,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,2,109,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"225",1,18,0,1,37.2422418931396,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,12,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"226",1,19,1,5,10.6858485286314,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,57,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"227",1,20,8,9,44.1981806048447,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,7,108,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"228",1,21,2,4,35.9082246738817,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,8,47,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"229",1,22,10,1,51.8458396113601,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,5,22,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"230",1,23,6,7,45.7922377623339,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,5,84,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"231",1,24,8,7,51.6253344127728,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,9,86,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"232",1,25,2,10,25.2569128061938,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,4,113,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"233",1,26,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,26,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"234",1,27,10,7,45.9324442548253,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,4,88,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"235",1,28,10,8,59.2407992793453,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,99,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"236",1,29,5,6,67.4717782812046,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,5,72,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"237",1,30,10,5,37.8302996702739,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,66,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"238",1,31,4,2,74.4058624133972,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,27,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"239",1,32,9,9,61.1848749174221,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,5,109,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"240",1,33,5,0,43.1589496872262,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,6,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"241",1,34,3,3,53.9768384538052,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,37,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"242",1,35,4,2,74.4058624133972,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,7,27,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"243",1,36,5,10,27.0731077876455,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,116,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"244",1,37,3,1,75.1442624365829,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,15,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"245",1,38,4,9,48.6599556271506,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,104,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"246",1,39,7,1,20.2621772906114,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,19,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"247",1,40,2,1,70.0239835784985,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,14,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"248",1,41,10,6,35.7890292277551,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,77,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"249",2,1,0,4,2.73847542307962,2.73847542307962,"Rough","Avg. Reward Condition",40,"1",18,NA,45,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"250",2,2,3,4,56.8504124991032,56.8504124991032,"Rough","Avg. Reward Condition",40,"1",18,4,48,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"251",2,3,4,2,74.4058624133972,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,27,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"252",2,4,9,9,61.1848749174221,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,109,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"253",2,5,4,6,56.6641694320835,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,3,71,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"254",2,6,10,1,51.8458396113601,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,2,22,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"255",2,7,9,5,25.5809293587448,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,3,65,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"256",2,8,5,5,61.5391732787472,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,61,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"257",2,9,4,5,66.1329906623103,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,8,60,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"258",2,10,5,10,27.0731077876455,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,116,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"259",2,11,5,2,52.4052015124445,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,2,28,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"260",2,12,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,26,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"261",2,13,0,10,44.7774903870151,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,4,111,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"262",2,14,9,10,51.7164759770516,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,18,120,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"263",2,15,4,8,45.2794014613118,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,93,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"264",2,16,9,3,52.6770087163606,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,43,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"265",2,17,8,8,58.8343770395875,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,2,97,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"266",2,18,2,2,100,100,"Rough","Avg. Reward Condition",40,"1",18,1,25,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"267",2,19,5,4,37.8791272787462,100,"Rough","Avg. Reward Condition",40,"1",18,1,50,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"268",2,20,8,3,32.1774726570329,100,"Rough","Avg. Reward Condition",40,"1",18,1,42,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"269",2,21,3,3,53.9768384538052,100,"Rough","Avg. Reward Condition",40,"1",18,2,37,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"270",2,22,2,1,70.0239835784985,100,"Rough","Avg. Reward Condition",40,"1",18,3,14,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"271",2,23,1,2,56.0034935119072,100,"Rough","Avg. Reward Condition",40,"1",18,1,24,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"272",2,24,5,1,44.0731143129656,100,"Rough","Avg. Reward Condition",40,"1",18,7,17,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"273",2,25,3,1,75.1442624365829,100,"Rough","Avg. Reward Condition",40,"1",18,2,15,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
