"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"540",3,23,3,10,95.320708258595,95.320708258595,"Smooth","Avg. Reward Condition",40,"2",13,0,114,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"541",3,24,0,6,47.1711326177423,95.320708258595,"Smooth","Avg. Reward Condition",40,"2",13,0,67,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"542",3,25,0,7,58.8703865174328,95.320708258595,"Smooth","Avg. Reward Condition",40,"2",13,0,78,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"543",3,26,0,1,83.2081889535472,95.320708258595,"Smooth","Avg. Reward Condition",40,"2",13,0,12,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"544",3,27,0,1,83.2081889535472,95.320708258595,"Smooth","Avg. Reward Condition",40,"2",13,0,12,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"545",3,28,0,1,83.2081889535472,95.320708258595,"Smooth","Avg. Reward Condition",40,"2",13,0,12,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"546",3,29,0,1,83.2081889535472,95.320708258595,"Smooth","Avg. Reward Condition",40,"2",13,0,12,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"547",3,30,0,1,83.2081889535472,95.320708258595,"Smooth","Avg. Reward Condition",40,"2",13,0,12,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"548",3,31,0,1,83.2081889535472,95.320708258595,"Smooth","Avg. Reward Condition",40,"2",13,0,12,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"549",3,32,0,1,83.2081889535472,95.320708258595,"Smooth","Avg. Reward Condition",40,"2",13,0,12,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"550",3,33,0,1,83.2081889535472,95.320708258595,"Smooth","Avg. Reward Condition",40,"2",13,0,12,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"551",3,34,0,1,83.2081889535472,95.320708258595,"Smooth","Avg. Reward Condition",40,"2",13,0,12,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"552",3,35,0,1,83.2081889535472,95.320708258595,"Smooth","Avg. Reward Condition",40,"2",13,0,12,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"553",3,36,0,1,83.2081889535472,95.320708258595,"Smooth","Avg. Reward Condition",40,"2",13,0,12,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"554",3,37,0,1,83.2081889535472,95.320708258595,"Smooth","Avg. Reward Condition",40,"2",13,0,12,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"555",3,38,0,1,83.2081889535472,95.320708258595,"Smooth","Avg. Reward Condition",40,"2",13,0,12,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"556",3,39,0,1,83.2081889535472,95.320708258595,"Smooth","Avg. Reward Condition",40,"2",13,0,12,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"557",3,40,0,1,83.2081889535472,95.320708258595,"Smooth","Avg. Reward Condition",40,"2",13,0,12,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"558",3,41,0,1,83.2081889535472,95.320708258595,"Smooth","Avg. Reward Condition",40,"2",13,0,12,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"559",3,1,3,3,52.5017478640426,52.5017478640426,"Smooth","Avg. Reward Condition",20,"3",15,NA,37,19,"Short",0.00673816620341773,NA,12.7289806707183,0.0136483352176118,"localBMT"
"560",3,2,3,4,38.7885267719963,52.5017478640426,"Smooth","Avg. Reward Condition",20,"3",15,3,48,19,"Short",0.00673816620341773,NA,12.7289806707183,0.0136483352176118,"localBMT"
"561",3,3,3,8,13.7542798938234,52.5017478640426,"Smooth","Avg. Reward Condition",20,"3",15,2,92,19,"Short",0.00673816620341773,NA,12.7289806707183,0.0136483352176118,"localBMT"
"562",3,4,4,5,24.4244579457049,52.5017478640426,"Smooth","Avg. Reward Condition",20,"3",15,5,60,19,"Short",0.00673816620341773,NA,12.7289806707183,0.0136483352176118,"localBMT"
"563",3,5,4,4,41.6440820728169,52.5017478640426,"Smooth","Avg. Reward Condition",20,"3",15,1,49,19,"Short",0.00673816620341773,NA,12.7289806707183,0.0136483352176118,"localBMT"
"564",3,6,3,4,38.7885267719963,52.5017478640426,"Smooth","Avg. Reward Condition",20,"3",15,1,48,19,"Short",0.00673816620341773,NA,12.7289806707183,0.0136483352176118,"localBMT"
"565",3,7,10,5,33.3873532349479,52.5017478640426,"Smooth","Avg. Reward Condition",20,"3",15,1,66,19,"Short",0.00673816620341773,NA,12.7289806707183,0.0136483352176118,"localBMT"
"566",3,8,9,5,48.7281895927551,52.5017478640426,"Smooth","Avg. Reward Condition",20,"3",15,0,65,19,"Short",0.00673816620341773,NA,12.7289806707183,0.0136483352176118,"localBMT"
"567",3,9,8,5,71.3875883840971,71.3875883840971,"Smooth","Avg. Reward Condition",20,"3",15,3,64,19,"Short",0.00673816620341773,NA,12.7289806707183,0.0136483352176118,"localBMT"
"568",3,10,1,5,58.282706196504,71.3875883840971,"Smooth","Avg. Reward Condition",20,"3",15,1,57,19,"Short",0.00673816620341773,NA,12.7289806707183,0.0136483352176118,"localBMT"
"569",3,11,2,1,44.1273146321849,71.3875883840971,"Smooth","Avg. Reward Condition",20,"3",15,1,14,19,"Short",0.00673816620341773,NA,12.7289806707183,0.0136483352176118,"localBMT"
"570",3,12,3,1,54.6716028205159,71.3875883840971,"Smooth","Avg. Reward Condition",20,"3",15,1,15,19,"Short",0.00673816620341773,NA,12.7289806707183,0.0136483352176118,"localBMT"
"571",3,13,1,0,40.7320559058742,71.3875883840971,"Smooth","Avg. Reward Condition",20,"3",15,2,2,19,"Short",0.00673816620341773,NA,12.7289806707183,0.0136483352176118,"localBMT"
"572",3,14,0,0,57.6205478361761,71.3875883840971,"Smooth","Avg. Reward Condition",20,"3",15,0,1,19,"Short",0.00673816620341773,NA,12.7289806707183,0.0136483352176118,"localBMT"
"573",3,15,1,0,40.7320559058742,71.3875883840971,"Smooth","Avg. Reward Condition",20,"3",15,0,2,19,"Short",0.00673816620341773,NA,12.7289806707183,0.0136483352176118,"localBMT"
"574",3,16,0,0,57.6205478361761,71.3875883840971,"Smooth","Avg. Reward Condition",20,"3",15,0,1,19,"Short",0.00673816620341773,NA,12.7289806707183,0.0136483352176118,"localBMT"
"575",3,17,0,0,57.6205478361761,71.3875883840971,"Smooth","Avg. Reward Condition",20,"3",15,2,1,19,"Short",0.00673816620341773,NA,12.7289806707183,0.0136483352176118,"localBMT"
"576",3,18,0,0,57.6205478361761,71.3875883840971,"Smooth","Avg. Reward Condition",20,"3",15,2,1,19,"Short",0.00673816620341773,NA,12.7289806707183,0.0136483352176118,"localBMT"
"577",3,19,6,6,56.5866434273166,71.3875883840971,"Smooth","Avg. Reward Condition",20,"3",15,1,73,19,"Short",0.00673816620341773,NA,12.7289806707183,0.0136483352176118,"localBMT"
"578",3,20,3,0,60.7183279406044,71.3875883840971,"Smooth","Avg. Reward Condition",20,"3",15,4,4,19,"Short",0.00673816620341773,NA,12.7289806707183,0.0136483352176118,"localBMT"
"579",3,21,2,0,45.0214337042454,71.3875883840971,"Smooth","Avg. Reward Condition",20,"3",15,2,3,19,"Short",0.00673816620341773,NA,12.7289806707183,0.0136483352176118,"localBMT"
"580",3,1,5,1,61.298270312389,61.298270312389,"Smooth","Avg. Reward Condition",40,"4",12,NA,17,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"581",3,2,7,1,58.2246522951766,61.298270312389,"Smooth","Avg. Reward Condition",40,"4",12,1,19,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"582",3,3,8,1,61.516887958601,61.516887958601,"Smooth","Avg. Reward Condition",40,"4",12,3,20,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"583",3,4,1,10,52.3386156353227,61.516887958601,"Smooth","Avg. Reward Condition",40,"4",12,2,112,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"584",3,5,7,6,43.6051225794577,61.516887958601,"Smooth","Avg. Reward Condition",40,"4",12,2,74,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"585",3,6,0,6,16.2201000244058,61.516887958601,"Smooth","Avg. Reward Condition",40,"4",12,1,67,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"586",3,7,0,7,29.5107107195914,61.516887958601,"Smooth","Avg. Reward Condition",40,"4",12,2,78,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"587",3,8,0,8,39.8558061980835,61.516887958601,"Smooth","Avg. Reward Condition",40,"4",12,5,89,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"588",3,9,0,8,39.8558061980835,61.516887958601,"Smooth","Avg. Reward Condition",40,"4",12,1,89,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"589",3,10,7,7,24.1557185445837,61.516887958601,"Smooth","Avg. Reward Condition",40,"4",12,2,85,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"590",3,11,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,2,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"591",3,12,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,3,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"592",3,13,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,1,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"593",3,14,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,3,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"594",3,15,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,2,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"595",3,16,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,4,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"596",3,17,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,2,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"597",3,18,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,3,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"598",3,19,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"599",3,20,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"600",3,21,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"601",3,22,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"602",3,23,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"603",3,24,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"604",3,25,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"605",3,26,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"606",3,27,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"607",3,28,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"608",3,29,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"609",3,30,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"610",3,31,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"611",3,32,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"612",3,33,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"613",3,34,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"614",3,35,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"615",3,36,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"616",3,37,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"617",3,38,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"618",3,39,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"619",3,40,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"620",3,41,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.00673799698530874,NA,11.9856360132009,0.0156170033960357,"localBMT"
"621",3,1,1,0,34.1611666479811,34.1611666479811,"Smooth","Avg. Reward Condition",20,"5",0,NA,2,21,"Short",0.0317945953699965,NA,6.2543997008566,0.060513769935246,"localBMT"
"622",3,2,2,0,48.2654308472366,48.2654308472366,"Smooth","Avg. Reward Condition",20,"5",0,1,3,21,"Short",0.0317945953699965,NA,6.2543997008566,0.060513769935246,"localBMT"
"623",3,3,3,0,59.4907732328892,59.4907732328892,"Smooth","Avg. Reward Condition",20,"5",0,1,4,21,"Short",0.0317945953699965,NA,6.2543997008566,0.060513769935246,"localBMT"
"624",3,4,4,0,64.9787637185982,64.9787637185982,"Smooth","Avg. Reward Condition",20,"5",0,1,5,21,"Short",0.0317945953699965,NA,6.2543997008566,0.060513769935246,"localBMT"
"625",3,5,3,0,59.4907732328892,64.9787637185982,"Smooth","Avg. Reward Condition",20,"5",0,1,4,21,"Short",0.0317945953699965,NA,6.2543997008566,0.060513769935246,"localBMT"
"626",3,6,4,0,64.9787637185982,64.9787637185982,"Smooth","Avg. Reward Condition",20,"5",0,1,5,21,"Short",0.0317945953699965,NA,6.2543997008566,0.060513769935246,"localBMT"
"627",3,7,3,0,59.4907732328892,64.9787637185982,"Smooth","Avg. Reward Condition",20,"5",0,1,4,21,"Short",0.0317945953699965,NA,6.2543997008566,0.060513769935246,"localBMT"
"628",3,8,4,0,64.9787637185982,64.9787637185982,"Smooth","Avg. Reward Condition",20,"5",0,3,5,21,"Short",0.0317945953699965,NA,6.2543997008566,0.060513769935246,"localBMT"
"629",3,9,3,7,78.8902114643967,78.8902114643967,"Smooth","Avg. Reward Condition",20,"5",0,1,81,21,"Short",0.0317945953699965,NA,6.2543997008566,0.060513769935246,"localBMT"
"630",3,10,3,6,84.7348997203909,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,2,70,21,"Short",0.0317945953699965,NA,6.2543997008566,0.060513769935246,"localBMT"
"631",3,11,3,7,78.8902114643967,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,2,81,21,"Short",0.0317945953699965,NA,6.2543997008566,0.060513769935246,"localBMT"
"632",3,12,3,7,78.8902114643967,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,2,81,21,"Short",0.0317945953699965,NA,6.2543997008566,0.060513769935246,"localBMT"
"633",3,13,2,7,54.683050990773,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,0,80,21,"Short",0.0317945953699965,NA,6.2543997008566,0.060513769935246,"localBMT"
"634",3,14,2,7,54.683050990773,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,0,80,21,"Short",0.0317945953699965,NA,6.2543997008566,0.060513769935246,"localBMT"
"635",3,15,3,7,78.8902114643967,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,0,81,21,"Short",0.0317945953699965,NA,6.2543997008566,0.060513769935246,"localBMT"
"636",3,16,6,2,55.368337467245,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,0,29,21,"Short",0.0317945953699965,NA,6.2543997008566,0.060513769935246,"localBMT"
"637",3,17,7,2,56.5010374922989,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,0,30,21,"Short",0.0317945953699965,NA,6.2543997008566,0.060513769935246,"localBMT"
"638",3,18,7,2,56.5010374922989,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,0,30,21,"Short",0.0317945953699965,NA,6.2543997008566,0.060513769935246,"localBMT"
"639",3,19,8,2,71.1695809104611,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,0,31,21,"Short",0.0317945953699965,NA,6.2543997008566,0.060513769935246,"localBMT"
"640",3,20,8,2,71.1695809104611,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,0,31,21,"Short",0.0317945953699965,NA,6.2543997008566,0.060513769935246,"localBMT"
"641",3,21,8,1,60.3836169260482,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,0,20,21,"Short",0.0317945953699965,NA,6.2543997008566,0.060513769935246,"localBMT"
"642",3,1,4,2,24.9479073931434,24.9479073931434,"Smooth","Avg. Reward Condition",40,"6",18,NA,27,22,"Long",0.00673795115641258,NA,14.3898001246051,0.0118289375829339,"localBMT"
"643",3,2,4,0,44.8675579816008,44.8675579816008,"Smooth","Avg. Reward Condition",40,"6",18,1,5,22,"Long",0.00673795115641258,NA,14.3898001246051,0.0118289375829339,"localBMT"
"644",3,3,4,1,36.16242960927,44.8675579816008,"Smooth","Avg. Reward Condition",40,"6",18,1,16,22,"Long",0.00673795115641258,NA,14.3898001246051,0.0118289375829339,"localBMT"
"645",3,4,3,1,33.4199575822361,44.8675579816008,"Smooth","Avg. Reward Condition",40,"6",18,1,15,22,"Long",0.00673795115641258,NA,14.3898001246051,0.0118289375829339,"localBMT"
"646",3,5,3,1,33.4199575822361,44.8675579816008,"Smooth","Avg. Reward Condition",40,"6",18,0,15,22,"Long",0.00673795115641258,NA,14.3898001246051,0.0118289375829339,"localBMT"
"647",3,6,4,1,36.16242960927,44.8675579816008,"Smooth","Avg. Reward Condition",40,"6",18,1,16,22,"Long",0.00673795115641258,NA,14.3898001246051,0.0118289375829339,"localBMT"
"648",3,7,3,1,33.4199575822361,44.8675579816008,"Smooth","Avg. Reward Condition",40,"6",18,1,15,22,"Long",0.00673795115641258,NA,14.3898001246051,0.0118289375829339,"localBMT"
"649",3,8,2,6,13.012050427958,44.8675579816008,"Smooth","Avg. Reward Condition",40,"6",18,1,69,22,"Long",0.00673795115641258,NA,14.3898001246051,0.0118289375829339,"localBMT"
"650",3,9,2,5,10.8308177616606,44.8675579816008,"Smooth","Avg. Reward Condition",40,"6",18,1,58,22,"Long",0.00673795115641258,NA,14.3898001246051,0.0118289375829339,"localBMT"
"651",3,10,2,4,15.4079636310798,44.8675579816008,"Smooth","Avg. Reward Condition",40,"6",18,2,47,22,"Long",0.00673795115641258,NA,14.3898001246051,0.0118289375829339,"localBMT"
"652",3,11,0,1,66.4814300236311,66.4814300236311,"Smooth","Avg. Reward Condition",40,"6",18,2,12,22,"Long",0.00673795115641258,NA,14.3898001246051,0.0118289375829339,"localBMT"
