"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"152",1,7,4,5,30.6880368467941,67.4863424571412,"Rough","Avg. Reward Condition",40,"6",19,7,60,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"153",1,8,6,3,86.4985901727727,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,40,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"154",1,9,0,4,43.1655586548984,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,45,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"155",1,10,0,3,39.9926393261546,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,5,34,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"156",1,11,4,9,36.8213901880563,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,3,104,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"157",1,12,4,10,30.0936973223413,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,8,115,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"158",1,13,6,10,74.1112237297594,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,0,117,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"159",1,14,6,9,48.6880190782751,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,106,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"160",1,15,6,1,23.0167211034026,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,18,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"161",1,16,2,8,18.5608086948727,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,91,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"162",1,17,10,1,72.8353068382427,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,22,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"163",1,18,9,1,60.8910168599768,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,21,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"164",1,19,9,0,57.2100931574182,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,3,10,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"165",1,20,10,0,58.0700494610344,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,8,11,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"166",1,21,10,1,72.8353068382427,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,22,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"167",1,22,10,2,77.6423295803119,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,0,33,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"168",1,23,10,3,69.2905062907233,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,44,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"169",1,24,9,3,70.6956959323297,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,43,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"170",1,25,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,1,74,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"171",1,26,7,5,82.9053550398923,100,"Rough","Avg. Reward Condition",40,"6",19,2,63,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"172",1,27,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,1,74,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"173",1,28,6,6,73.1570356560972,100,"Rough","Avg. Reward Condition",40,"6",19,2,73,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"174",1,29,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,4,74,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"175",1,30,7,7,78.4257216995386,100,"Rough","Avg. Reward Condition",40,"6",19,2,85,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"176",1,31,8,7,93.2880256740387,100,"Rough","Avg. Reward Condition",40,"6",19,2,86,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"177",1,32,9,7,60.6742426292071,100,"Rough","Avg. Reward Condition",40,"6",19,1,87,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"178",1,33,9,8,78.8036694153572,100,"Rough","Avg. Reward Condition",40,"6",19,1,98,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"179",1,34,8,8,81.8046970917315,100,"Rough","Avg. Reward Condition",40,"6",19,6,97,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"180",1,35,10,9,46.6801278336504,100,"Rough","Avg. Reward Condition",40,"6",19,6,110,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"181",1,36,9,9,85.2726059415545,100,"Rough","Avg. Reward Condition",40,"6",19,6,109,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"182",1,37,9,10,65.8121215823365,100,"Rough","Avg. Reward Condition",40,"6",19,2,120,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"183",1,38,8,10,46.913830316066,100,"Rough","Avg. Reward Condition",40,"6",19,3,119,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"184",1,39,5,0,39.2679282572987,100,"Rough","Avg. Reward Condition",40,"6",19,0,6,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"185",1,40,7,1,25.7013105457165,100,"Rough","Avg. Reward Condition",40,"6",19,2,19,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"186",1,41,8,1,31.0005774332624,100,"Rough","Avg. Reward Condition",40,"6",19,2,20,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"187",1,1,0,8,23.1725085445236,23.1725085445236,"Rough","Avg. Reward Condition",20,"7",16,NA,89,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"188",1,2,1,6,12.6436681000289,23.1725085445236,"Rough","Avg. Reward Condition",20,"7",16,18,68,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"189",1,3,9,7,82.1507669313946,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,3,87,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"190",1,4,0,4,9.44675850929692,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,3,45,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"191",1,5,5,6,65.7919203460871,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,4,72,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"192",1,6,2,1,37.8294983546141,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,9,14,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"193",1,7,0,4,9.44675850929692,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,45,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"194",1,8,4,5,56.5702647427263,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,60,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"195",1,9,3,5,75.0250883463196,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,5,59,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"196",1,10,2,2,33.6778376971896,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,25,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"197",1,11,10,0,30.3219618945097,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,11,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"198",1,12,6,3,20.2544962767055,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,5,40,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"199",1,13,3,4,78.314172567177,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,4,48,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"200",1,14,2,4,51.6785957888899,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,3,47,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"201",1,15,7,2,50.3250287772855,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,1,30,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"202",1,16,5,9,27.8877377842442,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,1,105,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"203",1,17,8,10,71.5964693856376,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,119,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"204",1,18,7,10,56.2743193871667,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,1,118,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"205",1,19,6,8,18.8814193506035,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,1,95,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"206",1,20,8,8,44.062668247347,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,97,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"207",1,21,8,5,55.4827017867846,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,4,64,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"208",1,1,3,5,60.9956565134491,60.9956565134491,"Rough","Avg. Reward Condition",40,"8",18,NA,59,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"209",1,2,4,5,66.1329906623103,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,4,60,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"210",1,3,4,4,52.24416387013,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,3,49,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"211",1,4,5,4,37.8791272787462,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,1,50,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"212",1,5,2,9,54.5359599883725,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,3,102,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"213",1,6,6,4,24.0248838436953,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,3,51,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"214",1,7,10,3,47.7289893692748,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,1,44,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"215",1,8,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,26,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"216",1,9,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,26,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"217",1,10,3,1,75.1442624365829,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,15,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"218",1,11,2,1,70.0239835784985,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,14,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"219",1,12,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,2,25,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"220",1,13,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,1,25,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"221",1,14,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,1,25,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"222",1,15,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,2,25,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"223",1,16,2,4,35.9082246738817,100,"Rough","Avg. Reward Condition",40,"8",18,4,47,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"224",1,17,1,4,5.78214672223985,100,"Rough","Avg. Reward Condition",40,"8",18,2,46,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"225",1,18,9,5,25.5809293587448,100,"Rough","Avg. Reward Condition",40,"8",18,3,65,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"226",1,19,7,4,21.5751534071113,100,"Rough","Avg. Reward Condition",40,"8",18,3,52,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"227",1,20,10,6,35.7890292277551,100,"Rough","Avg. Reward Condition",40,"8",18,7,77,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"228",1,21,6,7,45.7922377623339,100,"Rough","Avg. Reward Condition",40,"8",18,8,84,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"229",1,22,6,9,34.6588515600726,100,"Rough","Avg. Reward Condition",40,"8",18,5,106,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"230",1,23,2,9,54.5359599883725,100,"Rough","Avg. Reward Condition",40,"8",18,5,102,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"231",1,24,0,8,40.1557616499508,100,"Rough","Avg. Reward Condition",40,"8",18,9,89,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"232",1,25,6,2,24.0265388631754,100,"Rough","Avg. Reward Condition",40,"8",18,4,29,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"233",1,26,4,2,74.4058624133972,100,"Rough","Avg. Reward Condition",40,"8",18,3,27,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"234",1,27,4,1,62.7752571733289,100,"Rough","Avg. Reward Condition",40,"8",18,4,16,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"235",1,28,5,1,44.0731143129656,100,"Rough","Avg. Reward Condition",40,"8",18,3,17,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"236",1,29,1,0,52.4795285472342,100,"Rough","Avg. Reward Condition",40,"8",18,5,2,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"237",1,30,9,6,46.7105802523154,100,"Rough","Avg. Reward Condition",40,"8",18,3,76,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"238",1,31,8,6,52.3875490141336,100,"Rough","Avg. Reward Condition",40,"8",18,3,75,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"239",1,32,7,6,35.0970793586,100,"Rough","Avg. Reward Condition",40,"8",18,5,74,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"240",1,33,4,6,56.6641694320835,100,"Rough","Avg. Reward Condition",40,"8",18,1,71,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"241",1,34,2,6,9.85315561544602,100,"Rough","Avg. Reward Condition",40,"8",18,1,69,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"242",1,35,0,7,18.2389240639338,100,"Rough","Avg. Reward Condition",40,"8",18,7,78,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"243",1,36,1,8,43.9523199496518,100,"Rough","Avg. Reward Condition",40,"8",18,1,90,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"244",1,37,3,6,31.7774943870089,100,"Rough","Avg. Reward Condition",40,"8",18,1,70,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"245",1,38,0,8,40.1557616499508,100,"Rough","Avg. Reward Condition",40,"8",18,1,89,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"246",1,39,0,9,63.7273848369045,100,"Rough","Avg. Reward Condition",40,"8",18,2,100,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"247",1,40,1,9,58.9073420651609,100,"Rough","Avg. Reward Condition",40,"8",18,2,101,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"248",1,41,10,10,40.9300790469513,100,"Rough","Avg. Reward Condition",40,"8",18,3,121,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"249",2,1,2,9,54.5359599883725,54.5359599883725,"Rough","Avg. Reward Condition",40,"1",18,NA,102,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"250",2,2,1,9,58.9073420651609,58.9073420651609,"Rough","Avg. Reward Condition",40,"1",18,4,101,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"251",2,3,7,7,26.6472142919114,58.9073420651609,"Rough","Avg. Reward Condition",40,"1",18,1,85,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"252",2,4,7,8,41.2424197528624,58.9073420651609,"Rough","Avg. Reward Condition",40,"1",18,1,96,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"253",2,5,8,8,58.8343770395875,58.9073420651609,"Rough","Avg. Reward Condition",40,"1",18,3,97,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"254",2,6,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,2,98,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"255",2,7,9,7,72.9623547713888,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,3,87,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"256",2,8,9,5,25.5809293587448,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,65,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"257",2,9,8,4,38.0812277919718,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,8,53,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"258",2,10,7,8,41.2424197528624,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,96,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"259",2,11,7,9,43.7178093969653,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,2,107,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"260",2,12,1,4,5.78214672223985,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,46,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"261",2,13,10,7,45.9324442548253,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,4,88,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"262",2,14,10,8,59.2407992793453,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,18,99,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"263",2,15,7,4,21.5751534071113,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,52,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"264",2,16,6,4,24.0248838436953,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,51,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"265",2,17,4,4,52.24416387013,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,2,49,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"266",2,18,4,3,63.7013527592454,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,38,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"267",2,19,4,2,74.4058624133972,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,27,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"268",2,20,4,1,62.7752571733289,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,16,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"269",2,21,5,1,44.0731143129656,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,2,17,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"270",2,22,1,3,23.743412126775,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,3,35,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
