"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2524",11,23,10,5,58.1563292947862,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,2,66,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2525",11,24,7,10,33.4220836815763,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,3,118,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2526",11,25,0,1,60.7247402859948,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,8,12,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2527",11,26,4,9,31.6417224588132,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,5,104,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2528",11,27,2,10,0,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,4,113,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2529",11,28,6,0,55.1457659319725,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,2,7,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2530",11,29,1,1,63.5014861824236,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,4,13,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2531",11,30,3,4,62.4304276826515,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,1,48,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2532",11,31,8,9,44.3344271984956,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,1,108,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2533",11,32,7,1,64.1520185583196,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,2,19,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2534",11,33,1,10,2.52218953915181,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,1,112,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2535",11,34,4,3,38.855169036226,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,1,38,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2536",11,35,1,8,45.1295741279083,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,1,90,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2537",11,36,9,10,62.3733166827573,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,2,120,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2538",11,37,0,9,34.5534423219967,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,1,100,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2539",11,38,10,4,54.9456234043239,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,1,55,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2540",11,39,8,0,57.570971716758,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,2,9,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2541",11,40,4,1,58.9317872709638,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,1,16,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2542",11,41,10,4,54.9456234043239,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,16,55,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2543",11,1,10,5,30.1430147577339,30.1430147577339,"Smooth","Avg. Reward Condition",20,"3",14,NA,66,83,"Short",0.00677501018004584,NA,0.872237928272026,0.302986650911221,"BMT"
"2544",11,2,1,10,45.3799352902399,45.3799352902399,"Smooth","Avg. Reward Condition",20,"3",14,1,112,83,"Short",0.00677501018004584,NA,0.872237928272026,0.302986650911221,"BMT"
"2545",11,3,4,8,61.073766397803,61.073766397803,"Smooth","Avg. Reward Condition",20,"3",14,2,93,83,"Short",0.00677501018004584,NA,0.872237928272026,0.302986650911221,"BMT"
"2546",11,4,4,5,31.8484137393175,61.073766397803,"Smooth","Avg. Reward Condition",20,"3",14,1,60,83,"Short",0.00677501018004584,NA,0.872237928272026,0.302986650911221,"BMT"
"2547",11,5,5,0,68.5162654383433,68.5162654383433,"Smooth","Avg. Reward Condition",20,"3",14,1,6,83,"Short",0.00677501018004584,NA,0.872237928272026,0.302986650911221,"BMT"
"2548",11,6,1,8,31.7848586206524,68.5162654383433,"Smooth","Avg. Reward Condition",20,"3",14,1,90,83,"Short",0.00677501018004584,NA,0.872237928272026,0.302986650911221,"BMT"
"2549",11,7,7,6,23.0283508760921,68.5162654383433,"Smooth","Avg. Reward Condition",20,"3",14,1,74,83,"Short",0.00677501018004584,NA,0.872237928272026,0.302986650911221,"BMT"
"2550",11,8,4,3,65.3292450203886,68.5162654383433,"Smooth","Avg. Reward Condition",20,"3",14,4,38,83,"Short",0.00677501018004584,NA,0.872237928272026,0.302986650911221,"BMT"
"2551",11,9,10,0,54.7041711042587,68.5162654383433,"Smooth","Avg. Reward Condition",20,"3",14,1,11,83,"Short",0.00677501018004584,NA,0.872237928272026,0.302986650911221,"BMT"
"2552",11,10,9,6,53.922059162167,68.5162654383433,"Smooth","Avg. Reward Condition",20,"3",14,13,76,83,"Short",0.00677501018004584,NA,0.872237928272026,0.302986650911221,"BMT"
"2553",11,11,6,1,38.5929151137272,68.5162654383433,"Smooth","Avg. Reward Condition",20,"3",14,1,18,83,"Short",0.00677501018004584,NA,0.872237928272026,0.302986650911221,"BMT"
"2554",11,12,3,9,51.081612220025,68.5162654383433,"Smooth","Avg. Reward Condition",20,"3",14,1,103,83,"Short",0.00677501018004584,NA,0.872237928272026,0.302986650911221,"BMT"
"2555",11,13,2,5,54.5749797854144,68.5162654383433,"Smooth","Avg. Reward Condition",20,"3",14,3,58,83,"Short",0.00677501018004584,NA,0.872237928272026,0.302986650911221,"BMT"
"2556",11,14,8,10,56.0539932412239,68.5162654383433,"Smooth","Avg. Reward Condition",20,"3",14,1,119,83,"Short",0.00677501018004584,NA,0.872237928272026,0.302986650911221,"BMT"
"2557",11,15,8,7,50.4837512080328,68.5162654383433,"Smooth","Avg. Reward Condition",20,"3",14,1,86,83,"Short",0.00677501018004584,NA,0.872237928272026,0.302986650911221,"BMT"
"2558",11,16,8,6,39.7173346778069,68.5162654383433,"Smooth","Avg. Reward Condition",20,"3",14,1,75,83,"Short",0.00677501018004584,NA,0.872237928272026,0.302986650911221,"BMT"
"2559",11,17,2,8,35.4444030293938,68.5162654383433,"Smooth","Avg. Reward Condition",20,"3",14,3,91,83,"Short",0.00677501018004584,NA,0.872237928272026,0.302986650911221,"BMT"
"2560",11,18,6,7,64.3536990872378,68.5162654383433,"Smooth","Avg. Reward Condition",20,"3",14,1,84,83,"Short",0.00677501018004584,NA,0.872237928272026,0.302986650911221,"BMT"
"2561",11,19,9,8,50.6401868602736,68.5162654383433,"Smooth","Avg. Reward Condition",20,"3",14,2,98,83,"Short",0.00677501018004584,NA,0.872237928272026,0.302986650911221,"BMT"
"2562",11,20,9,3,26.7801614891284,68.5162654383433,"Smooth","Avg. Reward Condition",20,"3",14,1,43,83,"Short",0.00677501018004584,NA,0.872237928272026,0.302986650911221,"BMT"
"2563",11,21,6,4,31.7673275946696,68.5162654383433,"Smooth","Avg. Reward Condition",20,"3",14,2,51,83,"Short",0.00677501018004584,NA,0.872237928272026,0.302986650911221,"BMT"
"2564",11,1,0,5,22.8294473469867,22.8294473469867,"Smooth","Avg. Reward Condition",40,"4",4,NA,56,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2565",11,2,2,4,48.1844951677525,48.1844951677525,"Smooth","Avg. Reward Condition",40,"4",4,11,47,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2566",11,3,9,7,50.1010574572642,50.1010574572642,"Smooth","Avg. Reward Condition",40,"4",4,1,87,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2567",11,4,5,10,11.1782861371887,50.1010574572642,"Smooth","Avg. Reward Condition",40,"4",4,1,116,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2568",11,5,9,3,44.908976431908,50.1010574572642,"Smooth","Avg. Reward Condition",40,"4",4,2,43,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2569",11,6,9,9,55.0944127232389,55.0944127232389,"Smooth","Avg. Reward Condition",40,"4",4,1,109,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2570",11,7,7,9,44.9040563122342,55.0944127232389,"Smooth","Avg. Reward Condition",40,"4",4,2,107,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2571",11,8,3,2,48.6711536627271,55.0944127232389,"Smooth","Avg. Reward Condition",40,"4",4,2,26,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2572",11,9,4,0,27.757926963594,55.0944127232389,"Smooth","Avg. Reward Condition",40,"4",4,1,5,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2573",11,10,1,9,44.6574479048921,55.0944127232389,"Smooth","Avg. Reward Condition",40,"4",4,2,101,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2574",11,11,5,2,88.4170710697694,88.4170710697694,"Smooth","Avg. Reward Condition",40,"4",4,1,28,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2575",11,12,2,10,54.5646114683312,88.4170710697694,"Smooth","Avg. Reward Condition",40,"4",4,1,113,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2576",11,13,4,4,49.5091600763757,88.4170710697694,"Smooth","Avg. Reward Condition",40,"4",4,1,49,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2577",11,14,4,9,45.2552162388682,88.4170710697694,"Smooth","Avg. Reward Condition",40,"4",4,6,104,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2578",11,15,1,8,27.6316672751783,88.4170710697694,"Smooth","Avg. Reward Condition",40,"4",4,1,90,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2579",11,16,5,3,80.7551191777029,88.4170710697694,"Smooth","Avg. Reward Condition",40,"4",4,1,39,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2580",11,17,4,1,36.6948932499117,88.4170710697694,"Smooth","Avg. Reward Condition",40,"4",4,1,16,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2581",11,18,4,2,100,100,"Smooth","Avg. Reward Condition",40,"4",4,1,27,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2582",11,19,7,0,47.3215439823763,100,"Smooth","Avg. Reward Condition",40,"4",4,4,8,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2583",11,20,3,0,32.6932648884738,100,"Smooth","Avg. Reward Condition",40,"4",4,1,4,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2584",11,21,3,1,24.1019825166846,100,"Smooth","Avg. Reward Condition",40,"4",4,1,15,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2585",11,22,10,10,44.6083143024855,100,"Smooth","Avg. Reward Condition",40,"4",4,1,121,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2586",11,23,10,4,26.9255221357028,100,"Smooth","Avg. Reward Condition",40,"4",4,1,55,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2587",11,24,8,3,59.0490578971639,100,"Smooth","Avg. Reward Condition",40,"4",4,1,42,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2588",11,25,8,1,47.0627415324652,100,"Smooth","Avg. Reward Condition",40,"4",4,7,20,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2589",11,26,3,9,71.5447698498277,100,"Smooth","Avg. Reward Condition",40,"4",4,1,103,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2590",11,27,7,6,33.7698034361065,100,"Smooth","Avg. Reward Condition",40,"4",4,1,74,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2591",11,28,10,5,13.5240325022362,100,"Smooth","Avg. Reward Condition",40,"4",4,1,66,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2592",11,29,5,1,45.7416086837136,100,"Smooth","Avg. Reward Condition",40,"4",4,1,17,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2593",11,30,7,4,41.2492240825344,100,"Smooth","Avg. Reward Condition",40,"4",4,1,52,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2594",11,31,2,0,60.1885036644996,100,"Smooth","Avg. Reward Condition",40,"4",4,1,3,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2595",11,32,10,7,16.2974098604969,100,"Smooth","Avg. Reward Condition",40,"4",4,1,88,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2596",11,33,9,10,49.7040626782217,100,"Smooth","Avg. Reward Condition",40,"4",4,1,120,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2597",11,34,1,7,1.24285436035292,100,"Smooth","Avg. Reward Condition",40,"4",4,1,79,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2598",11,35,0,4,3.98967104504308,100,"Smooth","Avg. Reward Condition",40,"4",4,1,45,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2599",11,36,10,3,29.4064021858765,100,"Smooth","Avg. Reward Condition",40,"4",4,0,44,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2600",11,37,2,9,75.1501969131058,100,"Smooth","Avg. Reward Condition",40,"4",4,1,102,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2601",11,38,4,2,100,100,"Smooth","Avg. Reward Condition",40,"4",4,1,27,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2602",11,39,6,9,52.8376225982162,100,"Smooth","Avg. Reward Condition",40,"4",4,1,106,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2603",11,40,1,6,18.0731253832357,100,"Smooth","Avg. Reward Condition",40,"4",4,1,68,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2604",11,41,10,6,0,100,"Smooth","Avg. Reward Condition",40,"4",4,2,77,84,"Long",0.00677131451750525,NA,12.9759792395761,0.469151671589061,"BMT"
"2605",11,1,5,2,52.4052015124445,52.4052015124445,"Smooth","Avg. Reward Condition",20,"5",18,NA,28,85,"Short",0.0067458053020262,NA,0.7713954690409,0.280354405959316,"BMT"
"2606",11,2,7,3,0,52.4052015124445,"Smooth","Avg. Reward Condition",20,"5",18,9,41,85,"Short",0.0067458053020262,NA,0.7713954690409,0.280354405959316,"BMT"
"2607",11,3,3,0,28.442618018304,52.4052015124445,"Smooth","Avg. Reward Condition",20,"5",18,5,4,85,"Short",0.0067458053020262,NA,0.7713954690409,0.280354405959316,"BMT"
"2608",11,4,7,9,43.7178093969653,52.4052015124445,"Smooth","Avg. Reward Condition",20,"5",18,13,107,85,"Short",0.0067458053020262,NA,0.7713954690409,0.280354405959316,"BMT"
"2609",11,5,9,1,36.0277373757591,52.4052015124445,"Smooth","Avg. Reward Condition",20,"5",18,4,21,85,"Short",0.0067458053020262,NA,0.7713954690409,0.280354405959316,"BMT"
"2610",11,6,5,3,28.2693028674169,52.4052015124445,"Smooth","Avg. Reward Condition",20,"5",18,3,39,85,"Short",0.0067458053020262,NA,0.7713954690409,0.280354405959316,"BMT"
"2611",11,7,6,2,24.0265388631754,52.4052015124445,"Smooth","Avg. Reward Condition",20,"5",18,4,29,85,"Short",0.0067458053020262,NA,0.7713954690409,0.280354405959316,"BMT"
"2612",11,8,4,5,66.1329906623103,66.1329906623103,"Smooth","Avg. Reward Condition",20,"5",18,3,60,85,"Short",0.0067458053020262,NA,0.7713954690409,0.280354405959316,"BMT"
"2613",11,9,10,10,40.9300790469513,66.1329906623103,"Smooth","Avg. Reward Condition",20,"5",18,13,121,85,"Short",0.0067458053020262,NA,0.7713954690409,0.280354405959316,"BMT"
"2614",11,10,7,2,4.89701301731659,66.1329906623103,"Smooth","Avg. Reward Condition",20,"5",18,1,30,85,"Short",0.0067458053020262,NA,0.7713954690409,0.280354405959316,"BMT"
"2615",11,11,7,5,34.8171406531834,66.1329906623103,"Smooth","Avg. Reward Condition",20,"5",18,2,63,85,"Short",0.0067458053020262,NA,0.7713954690409,0.280354405959316,"BMT"
"2616",11,12,8,8,58.8343770395875,66.1329906623103,"Smooth","Avg. Reward Condition",20,"5",18,2,97,85,"Short",0.0067458053020262,NA,0.7713954690409,0.280354405959316,"BMT"
"2617",11,13,10,6,35.7890292277551,66.1329906623103,"Smooth","Avg. Reward Condition",20,"5",18,1,77,85,"Short",0.0067458053020262,NA,0.7713954690409,0.280354405959316,"BMT"
"2618",11,14,1,9,58.9073420651609,66.1329906623103,"Smooth","Avg. Reward Condition",20,"5",18,1,101,85,"Short",0.0067458053020262,NA,0.7713954690409,0.280354405959316,"BMT"
"2619",11,15,10,1,51.8458396113601,66.1329906623103,"Smooth","Avg. Reward Condition",20,"5",18,1,22,85,"Short",0.0067458053020262,NA,0.7713954690409,0.280354405959316,"BMT"
"2620",11,16,0,4,2.73847542307962,66.1329906623103,"Smooth","Avg. Reward Condition",20,"5",18,4,45,85,"Short",0.0067458053020262,NA,0.7713954690409,0.280354405959316,"BMT"
"2621",11,17,3,7,22.0436802123003,66.1329906623103,"Smooth","Avg. Reward Condition",20,"5",18,2,81,85,"Short",0.0067458053020262,NA,0.7713954690409,0.280354405959316,"BMT"
"2622",11,18,6,9,34.6588515600726,66.1329906623103,"Smooth","Avg. Reward Condition",20,"5",18,1,106,85,"Short",0.0067458053020262,NA,0.7713954690409,0.280354405959316,"BMT"
"2623",11,19,2,9,54.5359599883725,66.1329906623103,"Smooth","Avg. Reward Condition",20,"5",18,1,102,85,"Short",0.0067458053020262,NA,0.7713954690409,0.280354405959316,"BMT"
"2624",11,20,5,4,37.8791272787462,66.1329906623103,"Smooth","Avg. Reward Condition",20,"5",18,1,50,85,"Short",0.0067458053020262,NA,0.7713954690409,0.280354405959316,"BMT"
"2625",11,21,7,6,35.0970793586,66.1329906623103,"Smooth","Avg. Reward Condition",20,"5",18,1,74,85,"Short",0.0067458053020262,NA,0.7713954690409,0.280354405959316,"BMT"
"2626",11,1,10,4,53.8434324955223,53.8434324955223,"Smooth","Avg. Reward Condition",40,"6",19,NA,55,86,"Long",0.141316809160634,NA,15.4125615472076,12.9234217433535,"BMT"
"2627",11,2,10,9,46.6801278336504,53.8434324955223,"Smooth","Avg. Reward Condition",40,"6",19,1,110,86,"Long",0.141316809160634,NA,15.4125615472076,12.9234217433535,"BMT"
"2628",11,3,5,3,50.6291385823162,53.8434324955223,"Smooth","Avg. Reward Condition",40,"6",19,1,39,86,"Long",0.141316809160634,NA,15.4125615472076,12.9234217433535,"BMT"
"2629",11,4,7,9,29.4654937800479,53.8434324955223,"Smooth","Avg. Reward Condition",40,"6",19,1,107,86,"Long",0.141316809160634,NA,15.4125615472076,12.9234217433535,"BMT"
"2630",11,5,9,10,65.8121215823365,65.8121215823365,"Smooth","Avg. Reward Condition",40,"6",19,1,120,86,"Long",0.141316809160634,NA,15.4125615472076,12.9234217433535,"BMT"
"2631",11,6,4,5,30.6880368467941,65.8121215823365,"Smooth","Avg. Reward Condition",40,"6",19,1,60,86,"Long",0.141316809160634,NA,15.4125615472076,12.9234217433535,"BMT"
"2632",11,7,10,2,77.6423295803119,77.6423295803119,"Smooth","Avg. Reward Condition",40,"6",19,2,33,86,"Long",0.141316809160634,NA,15.4125615472076,12.9234217433535,"BMT"
"2633",11,8,8,8,81.8046970917315,81.8046970917315,"Smooth","Avg. Reward Condition",40,"6",19,1,97,86,"Long",0.141316809160634,NA,15.4125615472076,12.9234217433535,"BMT"
"2634",11,9,6,10,74.1112237297594,81.8046970917315,"Smooth","Avg. Reward Condition",40,"6",19,3,117,86,"Long",0.141316809160634,NA,15.4125615472076,12.9234217433535,"BMT"
"2635",11,10,9,4,63.2727485984867,81.8046970917315,"Smooth","Avg. Reward Condition",40,"6",19,0,54,86,"Long",0.141316809160634,NA,15.4125615472076,12.9234217433535,"BMT"
"2636",11,11,6,9,48.6880190782751,81.8046970917315,"Smooth","Avg. Reward Condition",40,"6",19,1,106,86,"Long",0.141316809160634,NA,15.4125615472076,12.9234217433535,"BMT"
"2637",11,12,3,8,28.3036834129197,81.8046970917315,"Smooth","Avg. Reward Condition",40,"6",19,10,92,86,"Long",0.141316809160634,NA,15.4125615472076,12.9234217433535,"BMT"
"2638",11,13,10,6,47.880592856799,81.8046970917315,"Smooth","Avg. Reward Condition",40,"6",19,7,77,86,"Long",0.141316809160634,NA,15.4125615472076,12.9234217433535,"BMT"
"2639",11,14,9,2,72.7930930430247,81.8046970917315,"Smooth","Avg. Reward Condition",40,"6",19,3,32,86,"Long",0.141316809160634,NA,15.4125615472076,12.9234217433535,"BMT"
"2640",11,15,7,3,80.7703625318279,81.8046970917315,"Smooth","Avg. Reward Condition",40,"6",19,1,41,86,"Long",0.141316809160634,NA,15.4125615472076,12.9234217433535,"BMT"
"2641",11,16,2,9,37.1930665923262,81.8046970917315,"Smooth","Avg. Reward Condition",40,"6",19,2,102,86,"Long",0.141316809160634,NA,15.4125615472076,12.9234217433535,"BMT"
"2642",11,17,9,5,25.1177423961982,81.8046970917315,"Smooth","Avg. Reward Condition",40,"6",19,1,65,86,"Long",0.141316809160634,NA,15.4125615472076,12.9234217433535,"BMT"
