"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"155",1,10,1,5,0,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,5,57,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"156",1,11,0,10,60.8079360936337,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,3,111,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"157",1,12,7,7,78.4257216995386,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,8,85,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"158",1,13,8,1,31.0005774332624,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,0,20,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"159",1,14,9,6,35.4789284248096,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,76,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"160",1,15,6,8,44.7447631342977,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,4,95,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"161",1,16,7,8,55.9050623268235,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,96,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"162",1,17,9,9,85.2726059415545,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,109,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"163",1,18,10,7,65.5347594322433,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,88,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"164",1,19,10,4,53.8434324955223,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,3,55,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"165",1,20,6,6,73.1570356560972,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,8,73,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"166",1,21,8,8,81.8046970917315,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,97,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"167",1,22,3,0,41.1602043670531,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,0,4,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"168",1,23,3,5,23.8004967817919,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,4,59,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"169",1,24,9,8,78.8036694153572,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,98,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"170",1,25,0,1,39.3177147292541,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,12,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"171",1,26,7,3,80.7703625318279,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,41,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"172",1,27,6,3,86.4985901727727,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,40,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"173",1,28,6,7,40.7675652395294,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,84,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"174",1,29,8,6,77.0215365379863,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,4,75,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"175",1,30,8,9,63.1901515290244,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,108,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"176",1,31,6,5,64.8120312113293,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,62,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"177",1,32,9,7,60.6742426292071,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,87,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"178",1,33,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,1,74,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"179",1,34,7,2,56.0878866148788,100,"Rough","Avg. Reward Condition",40,"6",19,6,30,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"180",1,35,1,8,17.4720562138762,100,"Rough","Avg. Reward Condition",40,"6",19,6,90,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"181",1,36,3,8,28.3036834129197,100,"Rough","Avg. Reward Condition",40,"6",19,6,92,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"182",1,37,7,4,73.3248485001287,100,"Rough","Avg. Reward Condition",40,"6",19,2,52,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"183",1,38,9,10,65.8121215823365,100,"Rough","Avg. Reward Condition",40,"6",19,3,120,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"184",1,39,7,5,82.9053550398923,100,"Rough","Avg. Reward Condition",40,"6",19,0,63,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"185",1,40,6,4,77.7374692379335,100,"Rough","Avg. Reward Condition",40,"6",19,2,51,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"186",1,41,2,3,64.1450860861758,100,"Rough","Avg. Reward Condition",40,"6",19,2,36,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"187",1,1,5,1,38.6890479154097,38.6890479154097,"Rough","Avg. Reward Condition",20,"7",16,NA,17,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"188",1,2,8,9,55.0798412458746,55.0798412458746,"Rough","Avg. Reward Condition",20,"7",16,18,108,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"189",1,3,7,0,35.3153428371359,55.0798412458746,"Rough","Avg. Reward Condition",20,"7",16,3,8,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"190",1,4,10,5,61.4885690232436,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,3,66,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"191",1,5,6,7,11.109165355926,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,4,84,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"192",1,6,4,6,48.5193217731592,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,9,71,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"193",1,7,2,0,58.0037440903614,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,2,3,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"194",1,8,9,10,29.5582991168429,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,2,120,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"195",1,9,10,8,76.157753608192,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,5,99,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"196",1,10,0,4,9.44675850929692,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,2,45,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"197",1,11,2,9,67.2457029271411,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,2,102,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"198",1,12,2,8,47.6806943266492,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,5,91,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"199",1,13,4,5,56.5702647427263,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,4,60,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"200",1,14,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,3,2,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"201",1,15,0,8,23.1725085445236,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,89,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"202",1,16,0,0,62.3937858826807,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,1,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"203",1,17,9,5,54.5094189956315,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,65,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"204",1,18,3,1,15.9471132222675,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,15,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"205",1,19,3,10,53.1177540166695,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,114,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"206",1,20,10,7,85.439763813076,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,88,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"207",1,21,10,6,87.869042125599,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,4,77,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"208",1,1,3,5,60.9956565134491,60.9956565134491,"Rough","Avg. Reward Condition",40,"8",18,NA,59,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"209",1,2,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,4,26,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"210",1,3,3,1,75.1442624365829,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,15,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"211",1,4,5,1,44.0731143129656,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,17,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"212",1,5,2,1,70.0239835784985,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,14,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"213",1,6,3,4,56.8504124991032,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,48,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"214",1,7,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,1,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"215",1,8,7,1,20.2621772906114,100,"Rough","Avg. Reward Condition",40,"8",18,2,19,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"216",1,9,1,2,56.0034935119072,100,"Rough","Avg. Reward Condition",40,"8",18,2,24,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"217",1,10,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"8",18,1,26,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"218",1,11,6,5,39.8371872215826,100,"Rough","Avg. Reward Condition",40,"8",18,2,62,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"219",1,12,3,3,53.9768384538052,100,"Rough","Avg. Reward Condition",40,"8",18,2,37,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"220",1,13,8,4,38.0812277919718,100,"Rough","Avg. Reward Condition",40,"8",18,1,53,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"221",1,14,1,6,8.94196519629523,100,"Rough","Avg. Reward Condition",40,"8",18,1,68,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"222",1,15,10,8,59.2407992793453,100,"Rough","Avg. Reward Condition",40,"8",18,2,99,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"223",1,16,0,5,18.0799924222245,100,"Rough","Avg. Reward Condition",40,"8",18,4,56,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"224",1,17,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,2,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"225",1,18,2,9,54.5359599883725,100,"Rough","Avg. Reward Condition",40,"8",18,3,102,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"226",1,19,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,3,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"227",1,20,5,4,37.8791272787462,100,"Rough","Avg. Reward Condition",40,"8",18,7,50,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"228",1,21,2,4,35.9082246738817,100,"Rough","Avg. Reward Condition",40,"8",18,8,47,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"229",1,22,10,2,47.0470762762012,100,"Rough","Avg. Reward Condition",40,"8",18,5,33,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"230",1,23,4,10,41.5348285805763,100,"Rough","Avg. Reward Condition",40,"8",18,5,115,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"231",1,24,9,9,61.1848749174221,100,"Rough","Avg. Reward Condition",40,"8",18,9,109,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"232",1,25,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,4,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"233",1,26,4,6,56.6641694320835,100,"Rough","Avg. Reward Condition",40,"8",18,3,71,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"234",1,27,4,1,62.7752571733289,100,"Rough","Avg. Reward Condition",40,"8",18,4,16,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"235",1,28,9,4,40.7628674874765,100,"Rough","Avg. Reward Condition",40,"8",18,3,54,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"236",1,29,4,2,74.4058624133972,100,"Rough","Avg. Reward Condition",40,"8",18,5,27,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"237",1,30,10,7,45.9324442548253,100,"Rough","Avg. Reward Condition",40,"8",18,3,88,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"238",1,31,2,10,25.2569128061938,100,"Rough","Avg. Reward Condition",40,"8",18,3,113,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"239",1,32,9,8,80.6519418863633,100,"Rough","Avg. Reward Condition",40,"8",18,5,98,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"240",1,33,2,7,5.78700600623116,100,"Rough","Avg. Reward Condition",40,"8",18,1,80,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"241",1,34,7,10,39.5407952471519,100,"Rough","Avg. Reward Condition",40,"8",18,1,118,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"242",1,35,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,7,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"243",1,36,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,1,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"244",1,37,4,6,56.6641694320835,100,"Rough","Avg. Reward Condition",40,"8",18,1,71,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"245",1,38,8,2,23.7481836425879,100,"Rough","Avg. Reward Condition",40,"8",18,1,31,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"246",1,39,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,2,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"247",1,40,1,1,48.0935875031168,100,"Rough","Avg. Reward Condition",40,"8",18,2,13,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"248",1,41,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,3,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"249",2,1,3,0,28.442618018304,28.442618018304,"Rough","Avg. Reward Condition",40,"1",18,NA,4,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"250",2,2,8,5,35.8126072041007,35.8126072041007,"Rough","Avg. Reward Condition",40,"1",18,4,64,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"251",2,3,0,9,63.7273848369045,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,1,100,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"252",2,4,1,9,58.9073420651609,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,1,101,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"253",2,5,2,4,35.9082246738817,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,3,47,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"254",2,6,4,2,74.4058624133972,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,2,27,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"255",2,7,8,7,51.6253344127728,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,3,86,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"256",2,8,0,8,40.1557616499508,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,89,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"257",2,9,9,10,51.7164759770516,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,8,120,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"258",2,10,9,0,42.0409614410277,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,10,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"259",2,11,4,9,48.6599556271506,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,2,104,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"260",2,12,5,2,52.4052015124445,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,28,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"261",2,13,9,9,61.1848749174221,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,4,109,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"262",2,14,2,10,25.2569128061938,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,18,113,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"263",2,15,10,10,40.9300790469513,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,121,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"264",2,16,6,3,2.55804621582689,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,40,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"265",2,17,9,6,46.7105802523154,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,2,76,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"266",2,18,4,5,66.1329906623103,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,60,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"267",2,19,4,1,62.7752571733289,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,16,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"268",2,20,10,7,45.9324442548253,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,88,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"269",2,21,5,1,44.0731143129656,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,2,17,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"270",2,22,0,6,15.0068435971623,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,3,67,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"271",2,23,4,8,45.2794014613118,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,93,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"272",2,24,6,6,45.1082294847669,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,7,73,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"273",2,25,5,6,67.4717782812046,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,2,72,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"274",2,26,10,1,51.8458396113601,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,5,22,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"275",2,27,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,98,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"276",2,28,10,4,53.5685725301176,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,13,55,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"277",2,29,5,5,61.5391732787472,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,61,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"278",2,30,7,2,4.89701301731659,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,2,30,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"279",2,31,6,0,37.7168186975526,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,2,7,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
