"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1659",7,26,10,4,46.4286824642032,86.7630388184153,"Smooth","Max. Reward Condition",40,"6",13,1,55,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1660",7,27,8,4,13.6511878031672,86.7630388184153,"Smooth","Max. Reward Condition",40,"6",13,5,53,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1661",7,28,1,0,62.1042117184929,86.7630388184153,"Smooth","Max. Reward Condition",40,"6",13,3,2,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1662",7,29,1,1,60.4080576029201,86.7630388184153,"Smooth","Max. Reward Condition",40,"6",13,3,13,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1663",7,30,2,1,67.2278837680135,86.7630388184153,"Smooth","Max. Reward Condition",40,"6",13,4,14,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1664",7,31,3,3,80.5615551663229,86.7630388184153,"Smooth","Max. Reward Condition",40,"6",13,1,37,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1665",7,32,2,3,88.3048631958372,88.3048631958372,"Smooth","Max. Reward Condition",40,"6",13,1,36,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1666",7,33,7,3,27.7085834681235,88.3048631958372,"Smooth","Max. Reward Condition",40,"6",13,2,41,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1667",7,34,7,8,30.3880367689593,88.3048631958372,"Smooth","Max. Reward Condition",40,"6",13,2,96,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1668",7,35,6,6,81.5801840646008,88.3048631958372,"Smooth","Max. Reward Condition",40,"6",13,0,73,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1669",7,36,9,8,52.3170386231255,88.3048631958372,"Smooth","Max. Reward Condition",40,"6",13,1,98,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1670",7,37,10,8,70.6098250573604,88.3048631958372,"Smooth","Max. Reward Condition",40,"6",13,3,99,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1671",7,38,9,9,62.7122285843456,88.3048631958372,"Smooth","Max. Reward Condition",40,"6",13,1,109,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1672",7,39,10,9,78.2027912905164,88.3048631958372,"Smooth","Max. Reward Condition",40,"6",13,3,110,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1673",7,40,10,5,36.4623399771375,88.3048631958372,"Smooth","Max. Reward Condition",40,"6",13,5,66,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1674",7,41,2,5,73.5182942872348,88.3048631958372,"Smooth","Max. Reward Condition",40,"6",13,3,58,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1675",7,1,1,0,56.6190027883909,56.6190027883909,"Smooth","Max. Reward Condition",20,"7",17,NA,2,55,"Short",0.118376523852553,0.918021628733637,NA,0.524914968077283,"localGP"
"1676",7,2,10,6,67.2792889568495,67.2792889568495,"Smooth","Max. Reward Condition",20,"7",17,13,77,55,"Short",0.118376523852553,0.918021628733637,NA,0.524914968077283,"localGP"
"1677",7,3,5,0,55.6526152943926,67.2792889568495,"Smooth","Max. Reward Condition",20,"7",17,9,6,55,"Short",0.118376523852553,0.918021628733637,NA,0.524914968077283,"localGP"
"1678",7,4,1,8,61.4248560336744,67.2792889568495,"Smooth","Max. Reward Condition",20,"7",17,4,90,55,"Short",0.118376523852553,0.918021628733637,NA,0.524914968077283,"localGP"
"1679",7,5,1,7,56.599176854759,67.2792889568495,"Smooth","Max. Reward Condition",20,"7",17,15,79,55,"Short",0.118376523852553,0.918021628733637,NA,0.524914968077283,"localGP"
"1680",7,6,5,10,36.7071587772784,67.2792889568495,"Smooth","Max. Reward Condition",20,"7",17,4,116,55,"Short",0.118376523852553,0.918021628733637,NA,0.524914968077283,"localGP"
"1681",7,7,10,6,67.2792889568495,67.2792889568495,"Smooth","Max. Reward Condition",20,"7",17,3,77,55,"Short",0.118376523852553,0.918021628733637,NA,0.524914968077283,"localGP"
"1682",7,8,8,4,25.5290036062029,67.2792889568495,"Smooth","Max. Reward Condition",20,"7",17,11,53,55,"Short",0.118376523852553,0.918021628733637,NA,0.524914968077283,"localGP"
"1683",7,9,8,2,58.6698020983596,67.2792889568495,"Smooth","Max. Reward Condition",20,"7",17,2,31,55,"Short",0.118376523852553,0.918021628733637,NA,0.524914968077283,"localGP"
"1684",7,10,8,1,72.482907273136,72.482907273136,"Smooth","Max. Reward Condition",20,"7",17,3,20,55,"Short",0.118376523852553,0.918021628733637,NA,0.524914968077283,"localGP"
"1685",7,11,3,1,43.1791147725399,72.482907273136,"Smooth","Max. Reward Condition",20,"7",17,10,15,55,"Short",0.118376523852553,0.918021628733637,NA,0.524914968077283,"localGP"
"1686",7,12,4,1,41.9723015643252,72.482907273136,"Smooth","Max. Reward Condition",20,"7",17,3,16,55,"Short",0.118376523852553,0.918021628733637,NA,0.524914968077283,"localGP"
"1687",7,13,10,3,62.1105704229087,72.482907273136,"Smooth","Max. Reward Condition",20,"7",17,9,44,55,"Short",0.118376523852553,0.918021628733637,NA,0.524914968077283,"localGP"
"1688",7,14,0,6,45.728251505355,72.482907273136,"Smooth","Max. Reward Condition",20,"7",17,3,67,55,"Short",0.118376523852553,0.918021628733637,NA,0.524914968077283,"localGP"
"1689",7,15,1,6,46.8743954250285,72.482907273136,"Smooth","Max. Reward Condition",20,"7",17,6,68,55,"Short",0.118376523852553,0.918021628733637,NA,0.524914968077283,"localGP"
"1690",7,16,9,6,69.0496352033319,72.482907273136,"Smooth","Max. Reward Condition",20,"7",17,4,76,55,"Short",0.118376523852553,0.918021628733637,NA,0.524914968077283,"localGP"
"1691",7,17,8,6,32.3056613261891,72.482907273136,"Smooth","Max. Reward Condition",20,"7",17,7,75,55,"Short",0.118376523852553,0.918021628733637,NA,0.524914968077283,"localGP"
"1692",7,18,10,7,52.8033208285955,72.482907273136,"Smooth","Max. Reward Condition",20,"7",17,2,88,55,"Short",0.118376523852553,0.918021628733637,NA,0.524914968077283,"localGP"
"1693",7,19,8,6,32.3056613261891,72.482907273136,"Smooth","Max. Reward Condition",20,"7",17,2,75,55,"Short",0.118376523852553,0.918021628733637,NA,0.524914968077283,"localGP"
"1694",7,20,8,7,41.2249363226123,72.482907273136,"Smooth","Max. Reward Condition",20,"7",17,1,86,55,"Short",0.118376523852553,0.918021628733637,NA,0.524914968077283,"localGP"
"1695",7,21,5,2,42.0898431676423,72.482907273136,"Smooth","Max. Reward Condition",20,"7",17,2,28,55,"Short",0.118376523852553,0.918021628733637,NA,0.524914968077283,"localGP"
"1696",7,1,4,2,28.5435224430932,28.5435224430932,"Smooth","Max. Reward Condition",40,"8",5,NA,27,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1697",7,2,3,8,22.3060524165521,28.5435224430932,"Smooth","Max. Reward Condition",40,"8",5,6,92,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1698",7,3,5,8,49.7859994292566,49.7859994292566,"Smooth","Max. Reward Condition",40,"8",5,2,94,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1699",7,4,5,9,64.402620965622,64.402620965622,"Smooth","Max. Reward Condition",40,"8",5,1,105,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1700",7,5,6,9,54.6126076443518,64.402620965622,"Smooth","Max. Reward Condition",40,"8",5,9,106,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1701",7,6,6,8,31.779943763312,64.402620965622,"Smooth","Max. Reward Condition",40,"8",5,1,95,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1702",7,7,0,6,27.6444637033922,64.402620965622,"Smooth","Max. Reward Condition",40,"8",5,19,67,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1703",7,8,6,10,49.8503873237507,64.402620965622,"Smooth","Max. Reward Condition",40,"8",5,2,117,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1704",7,9,7,1,81.9911885215714,81.9911885215714,"Smooth","Max. Reward Condition",40,"8",5,12,19,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1705",7,10,7,2,61.2330802415628,81.9911885215714,"Smooth","Max. Reward Condition",40,"8",5,1,30,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1706",7,11,7,4,41.506316602299,81.9911885215714,"Smooth","Max. Reward Condition",40,"8",5,1,52,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1707",7,12,4,1,39.4465578742712,81.9911885215714,"Smooth","Max. Reward Condition",40,"8",5,3,16,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1708",7,13,1,9,34.121650392825,81.9911885215714,"Smooth","Max. Reward Condition",40,"8",5,1,101,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1709",7,14,0,3,37.5224299882295,81.9911885215714,"Smooth","Max. Reward Condition",40,"8",5,2,34,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1710",7,15,1,3,44.7929276438267,81.9911885215714,"Smooth","Max. Reward Condition",40,"8",5,1,35,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1711",7,16,2,3,50.3035066578995,81.9911885215714,"Smooth","Max. Reward Condition",40,"8",5,3,36,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1712",7,17,2,4,23.662499097667,81.9911885215714,"Smooth","Max. Reward Condition",40,"8",5,1,47,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1713",7,18,9,8,81.2433897221898,81.9911885215714,"Smooth","Max. Reward Condition",40,"8",5,2,98,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1714",7,19,8,8,82.5602297507619,82.5602297507619,"Smooth","Max. Reward Condition",40,"8",5,1,97,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1715",7,20,8,7,100,100,"Smooth","Max. Reward Condition",40,"8",5,2,86,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1716",7,21,9,7,82.2639339178051,100,"Smooth","Max. Reward Condition",40,"8",5,1,87,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1717",7,22,5,7,50.9750480071235,100,"Smooth","Max. Reward Condition",40,"8",5,4,83,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1718",7,23,3,0,47.8459154961646,100,"Smooth","Max. Reward Condition",40,"8",5,1,4,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1719",7,24,2,1,65.1261244784447,100,"Smooth","Max. Reward Condition",40,"8",5,4,14,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1720",7,25,2,2,61.7436417215084,100,"Smooth","Max. Reward Condition",40,"8",5,3,25,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1721",7,26,2,0,77.0544773481124,100,"Smooth","Max. Reward Condition",40,"8",5,4,3,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1722",7,27,6,6,86.9756652326962,100,"Smooth","Max. Reward Condition",40,"8",5,2,73,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1723",7,28,5,6,48.862030975187,100,"Smooth","Max. Reward Condition",40,"8",5,5,72,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1724",7,29,4,7,25.8399951345323,100,"Smooth","Max. Reward Condition",40,"8",5,2,82,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1725",7,30,0,0,76.5662850402658,100,"Smooth","Max. Reward Condition",40,"8",5,2,1,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1726",7,31,7,7,68.4962011684434,100,"Smooth","Max. Reward Condition",40,"8",5,0,85,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1727",7,32,8,7,100,100,"Smooth","Max. Reward Condition",40,"8",5,1,86,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1728",7,33,8,7,100,100,"Smooth","Max. Reward Condition",40,"8",5,2,86,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1729",7,34,6,8,31.779943763312,100,"Smooth","Max. Reward Condition",40,"8",5,2,95,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1730",7,35,2,1,65.1261244784447,100,"Smooth","Max. Reward Condition",40,"8",5,2,14,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1731",7,36,7,8,38.3612104416698,100,"Smooth","Max. Reward Condition",40,"8",5,5,96,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1732",7,37,1,7,45.1757644968322,100,"Smooth","Max. Reward Condition",40,"8",5,1,79,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1733",7,38,1,1,76.3592435056854,100,"Smooth","Max. Reward Condition",40,"8",5,7,13,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1734",7,39,0,1,66.1941053311197,100,"Smooth","Max. Reward Condition",40,"8",5,4,12,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1735",7,40,6,4,31.2378142572628,100,"Smooth","Max. Reward Condition",40,"8",5,3,51,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1736",7,41,3,0,47.8459154961646,100,"Smooth","Max. Reward Condition",40,"8",5,7,4,56,"Long",0.119636188574303,0.810463082883658,NA,0.51169306578319,"localGP"
"1737",8,1,1,10,33.6796759387102,33.6796759387102,"Smooth","Max. Reward Condition",40,"1",2,NA,112,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1738",8,2,1,7,39.0259379253794,39.0259379253794,"Smooth","Max. Reward Condition",40,"1",2,1,79,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1739",8,3,2,5,29.9250214426935,39.0259379253794,"Smooth","Max. Reward Condition",40,"1",2,2,58,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1740",8,4,7,0,60.7510737906873,60.7510737906873,"Smooth","Max. Reward Condition",40,"1",2,1,8,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1741",8,5,4,8,47.2350737016185,60.7510737906873,"Smooth","Max. Reward Condition",40,"1",2,3,93,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1742",8,6,4,9,50.5750945891225,60.7510737906873,"Smooth","Max. Reward Condition",40,"1",2,1,104,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1743",8,7,5,4,53.7953839453932,60.7510737906873,"Smooth","Max. Reward Condition",40,"1",2,2,50,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1744",8,8,4,5,25.2003501997717,60.7510737906873,"Smooth","Max. Reward Condition",40,"1",2,2,60,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1745",8,9,6,5,58.989470043494,60.7510737906873,"Smooth","Max. Reward Condition",40,"1",2,2,62,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1746",8,10,8,5,82.1154481139937,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,1,64,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1747",8,11,8,4,41.9391339011976,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,2,53,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1748",8,12,4,10,46.120681685965,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,4,115,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1749",8,13,3,3,64.0855788300758,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,1,37,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1750",8,14,8,4,41.9391339011976,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,2,53,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1751",8,15,9,3,35.2167011218061,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,5,43,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1752",8,16,9,6,60.9966324493762,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,5,76,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1753",8,17,10,4,52.2107180843675,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,2,55,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1754",8,18,1,6,25.7521416904729,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,7,68,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1755",8,19,1,4,11.2927161708847,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,2,46,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1756",8,20,0,1,65.1431397571806,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,3,12,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1757",8,21,0,2,52.0793629083007,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,1,23,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1758",8,22,1,6,25.7521416904729,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,3,68,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1759",8,23,2,1,41.6870799554234,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,1,14,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1760",8,24,7,7,26.5059569400407,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,1,85,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1761",8,25,6,7,38.7212084303539,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,1,84,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1762",8,26,5,6,69.4199837896596,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,1,72,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1763",8,27,6,6,56.4950247425191,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,1,73,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1764",8,28,6,7,38.7212084303539,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,1,84,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1765",8,29,2,4,44.4621814530642,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,8,47,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1766",8,30,4,2,17.4226376876341,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,2,27,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1767",8,31,9,8,30.4917162873029,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,2,98,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1768",8,32,9,10,39.8149202593405,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,3,120,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1769",8,33,10,10,30.2622000163483,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,1,121,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1770",8,34,4,0,28.8799240167031,82.1154481139937,"Smooth","Max. Reward Condition",40,"1",2,1,5,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1771",8,35,7,10,82.2172279121399,82.2172279121399,"Smooth","Max. Reward Condition",40,"1",2,2,118,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
