"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"149",1,4,4,7,70.1082193743666,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,5,82,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"150",1,5,6,8,44.7447631342977,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,5,95,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"151",1,6,8,0,54.8770550942249,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,2,9,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"152",1,7,9,10,65.8121215823365,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,7,120,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"153",1,8,3,8,28.3036834129197,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,1,92,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"154",1,9,5,8,39.5482346751681,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,2,94,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"155",1,10,1,7,13.81155818132,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,5,79,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"156",1,11,8,4,65.4001551521178,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,3,53,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"157",1,12,3,7,48.0160668403537,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,8,81,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"158",1,13,3,6,52.211813623065,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,0,70,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"159",1,14,10,3,69.2905062907233,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,1,44,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"160",1,15,5,4,59.2776068858534,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,4,50,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"161",1,16,6,9,48.6880190782751,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,1,106,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"162",1,17,10,9,46.6801278336504,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,1,110,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"163",1,18,0,2,43.4289249279307,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,2,23,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"164",1,19,9,3,70.6956959323297,70.6956959323297,"Rough","Avg. Reward Condition",40,"6",19,3,43,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"165",1,20,8,8,81.8046970917315,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,8,97,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"166",1,21,7,4,73.3248485001287,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,6,52,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"167",1,22,5,3,50.6291385823162,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,0,39,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"168",1,23,7,4,73.3248485001287,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,4,52,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"169",1,24,0,10,60.8079360936337,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,1,111,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"170",1,25,7,5,82.9053550398923,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,63,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"171",1,26,5,7,44.1405788952292,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,83,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"172",1,27,2,9,37.1930665923262,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,102,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"173",1,28,9,1,60.8910168599768,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,21,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"174",1,29,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,4,74,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"175",1,30,6,0,27.3009941701534,100,"Rough","Avg. Reward Condition",40,"6",19,2,7,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"176",1,31,2,2,85.7983244921108,100,"Rough","Avg. Reward Condition",40,"6",19,2,25,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"177",1,32,4,8,46.6192983438383,100,"Rough","Avg. Reward Condition",40,"6",19,1,93,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"178",1,33,8,1,31.0005774332624,100,"Rough","Avg. Reward Condition",40,"6",19,1,20,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"179",1,34,0,3,39.9926393261546,100,"Rough","Avg. Reward Condition",40,"6",19,6,34,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"180",1,35,5,2,33.1124573467648,100,"Rough","Avg. Reward Condition",40,"6",19,6,28,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"181",1,36,8,9,63.1901515290244,100,"Rough","Avg. Reward Condition",40,"6",19,6,108,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"182",1,37,0,7,33.3808770491381,100,"Rough","Avg. Reward Condition",40,"6",19,2,78,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"183",1,38,2,6,38.2584697728782,100,"Rough","Avg. Reward Condition",40,"6",19,3,69,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"184",1,39,9,6,35.4789284248096,100,"Rough","Avg. Reward Condition",40,"6",19,0,76,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"185",1,40,8,2,57.747723924339,100,"Rough","Avg. Reward Condition",40,"6",19,2,31,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"186",1,41,9,8,78.8036694153572,100,"Rough","Avg. Reward Condition",40,"6",19,2,98,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"187",1,1,3,2,83.8378126303431,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,NA,26,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"188",1,2,7,7,17.2801623922948,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,18,85,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"189",1,3,9,1,49.5835644833186,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,3,21,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"190",1,4,1,10,7.96151042196204,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,3,112,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"191",1,5,2,5,41.71018551704,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,4,58,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"192",1,6,6,7,11.109165355926,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,9,84,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"193",1,7,1,7,30.6098170794807,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,2,79,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"194",1,8,4,8,36.8102979545033,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,2,93,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"195",1,9,4,0,4.10024476646048,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,5,5,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"196",1,10,7,4,33.4912199403317,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,2,52,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"197",1,11,0,7,37.8557325594618,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,2,78,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"198",1,12,5,10,12.2429925631197,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,5,116,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"199",1,13,0,2,44.6802852658924,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,4,23,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"200",1,14,7,9,31.0713174604534,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,3,107,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"201",1,15,9,6,72.6451286930569,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,1,76,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"202",1,16,8,1,52.8904958122933,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,1,20,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"203",1,17,2,3,44.0669303004105,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,2,36,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"204",1,18,1,3,12.8351269156198,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,1,35,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"205",1,19,6,1,69.9924833118535,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,1,18,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"206",1,20,8,4,42.8412484535967,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,2,53,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"207",1,21,9,10,29.5582991168429,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,4,120,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"208",1,1,2,7,5.78700600623116,5.78700600623116,"Rough","Avg. Reward Condition",40,"8",18,NA,80,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"209",1,2,3,7,22.0436802123003,22.0436802123003,"Rough","Avg. Reward Condition",40,"8",18,4,81,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"210",1,3,8,10,43.0920417226209,43.0920417226209,"Rough","Avg. Reward Condition",40,"8",18,3,119,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"211",1,4,3,10,32.5695318981662,43.0920417226209,"Rough","Avg. Reward Condition",40,"8",18,1,114,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"212",1,5,4,5,66.1329906623103,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,3,60,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"213",1,6,6,3,2.55804621582689,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,3,40,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"214",1,7,8,7,51.6253344127728,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,1,86,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"215",1,8,4,4,52.24416387013,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,2,49,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"216",1,9,0,6,15.0068435971623,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,2,67,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"217",1,10,2,10,25.2569128061938,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,1,113,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"218",1,11,9,1,36.0277373757591,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,2,21,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"219",1,12,7,0,42.9589109344854,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,2,8,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"220",1,13,1,4,5.78214672223985,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,1,46,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"221",1,14,2,6,9.85315561544602,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,1,69,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"222",1,15,10,2,47.0470762762012,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,2,33,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"223",1,16,10,5,37.8302996702739,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,4,66,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"224",1,17,10,6,35.7890292277551,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,2,77,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"225",1,18,8,6,52.3875490141336,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,3,75,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"226",1,19,10,0,38.2617250048476,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,3,11,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"227",1,20,9,10,51.7164759770516,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,7,120,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"228",1,21,6,8,37.9736257778301,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,8,95,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"229",1,22,4,10,41.5348285805763,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,5,115,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"230",1,23,2,8,43.6561164584679,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,5,91,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"231",1,24,7,7,26.6472142919114,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,9,85,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"232",1,25,5,5,61.5391732787472,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,4,61,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"233",1,26,4,2,74.4058624133972,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,3,27,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"234",1,27,6,7,45.7922377623339,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,4,84,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"235",1,28,5,4,37.8791272787462,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,3,50,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"236",1,29,1,9,58.9073420651609,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,5,101,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"237",1,30,4,1,62.7752571733289,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,3,16,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"238",1,31,6,0,37.7168186975526,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,3,7,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"239",1,32,9,6,46.7105802523154,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,5,76,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"240",1,33,2,9,54.5359599883725,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,1,102,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"241",1,34,0,10,44.7774903870151,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,1,111,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"242",1,35,4,8,45.2794014613118,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,7,93,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"243",1,36,9,7,72.9623547713888,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,1,87,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"244",1,37,5,7,60.8656482156471,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,1,83,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"245",1,38,2,7,5.78700600623116,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,1,80,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"246",1,39,6,10,34.4746445894491,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,2,117,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"247",1,40,1,7,8.31794726790205,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,2,79,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"248",1,41,0,10,44.7774903870151,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,3,111,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"249",2,1,8,10,43.0920417226209,43.0920417226209,"Rough","Avg. Reward Condition",40,"1",18,NA,119,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"250",2,2,3,1,75.1442624365829,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,4,15,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"251",2,3,3,9,61.4935218902942,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,103,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"252",2,4,10,2,47.0470762762012,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,33,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"253",2,5,9,6,46.7105802523154,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,3,76,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"254",2,6,0,1,37.2422418931396,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,2,12,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"255",2,7,0,4,2.73847542307962,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,3,45,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"256",2,8,10,7,45.9324442548253,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,88,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"257",2,9,8,1,22.4638703652577,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,8,20,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"258",2,10,3,7,22.0436802123003,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,81,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"259",2,11,9,7,72.9623547713888,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,2,87,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"260",2,12,7,4,21.5751534071113,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,52,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"261",2,13,7,1,20.2621772906114,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,4,19,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"262",2,14,0,5,18.0799924222245,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,18,56,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"263",2,15,6,5,39.8371872215826,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,62,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"264",2,16,6,0,37.7168186975526,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,7,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"265",2,17,9,2,46.2486687787869,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,2,32,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"266",2,18,4,0,48.2728545381987,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,5,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"267",2,19,7,0,42.9589109344854,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,8,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"268",2,20,8,2,23.7481836425879,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,31,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"269",2,21,9,10,51.7164759770516,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,2,120,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"270",2,22,6,9,34.6588515600726,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,3,106,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"271",2,23,5,4,37.8791272787462,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,50,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
