"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2681",11,15,0,9,6.38846062924272,82.6609311486781,"Smooth","Avg. Reward Condition",20,"7",17,1,100,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2682",11,16,1,9,43.2151205194365,82.6609311486781,"Smooth","Avg. Reward Condition",20,"7",17,1,101,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2683",11,17,1,10,38.833322433852,82.6609311486781,"Smooth","Avg. Reward Condition",20,"7",17,2,112,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2684",11,18,2,10,64.0452624101058,82.6609311486781,"Smooth","Avg. Reward Condition",20,"7",17,3,113,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2685",11,19,2,9,69.3281763432378,82.6609311486781,"Smooth","Avg. Reward Condition",20,"7",17,11,102,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2686",11,20,3,9,57.8931465906352,82.6609311486781,"Smooth","Avg. Reward Condition",20,"7",17,5,103,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2687",11,21,8,4,25.5290036062029,82.6609311486781,"Smooth","Avg. Reward Condition",20,"7",17,7,53,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2688",11,1,0,6,86.6558005262952,86.6558005262952,"Smooth","Avg. Reward Condition",40,"8",0,NA,67,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2689",11,2,1,6,76.1819602246697,86.6558005262952,"Smooth","Avg. Reward Condition",40,"8",0,1,68,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2690",11,3,8,1,18.2055379783708,86.6558005262952,"Smooth","Avg. Reward Condition",40,"8",0,2,20,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2691",11,4,7,1,9.61047525275772,86.6558005262952,"Smooth","Avg. Reward Condition",40,"8",0,1,19,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2692",11,5,9,9,79.2865457179187,86.6558005262952,"Smooth","Avg. Reward Condition",40,"8",0,1,109,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2693",11,6,9,10,64.79218841543,86.6558005262952,"Smooth","Avg. Reward Condition",40,"8",0,1,120,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2694",11,7,8,8,88.0084195550964,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,2,97,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2695",11,8,4,7,56.8581816389781,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,2,82,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2696",11,9,3,5,42.0356921571109,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,1,59,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2697",11,10,3,6,45.9504807109025,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,1,70,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2698",11,11,3,7,55.5467645036046,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,2,81,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2699",11,12,2,7,42.7772511233164,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,1,80,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2700",11,13,7,7,59.9525509256433,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,2,85,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2701",11,14,1,4,70.1094548150881,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,4,46,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2702",11,15,1,3,82.5162957459714,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,1,35,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2703",11,16,7,9,29.4163528194198,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,5,107,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2704",11,17,7,8,55.9864237907349,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,1,96,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2705",11,18,6,8,69.9411761225891,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,7,95,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2706",11,19,6,9,38.5462096801416,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,1,106,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2707",11,20,6,10,20.7252504989893,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,5,117,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2708",11,21,7,10,0,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,1,118,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2709",11,22,8,10,35.964674339905,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,5,119,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2710",11,23,7,10,0,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,5,118,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2711",11,24,4,10,33.7085018505347,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,9,115,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2712",11,25,5,10,34.5994838474691,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,1,116,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2713",11,26,5,9,38.2276325889547,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,1,105,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2714",11,27,9,10,64.79218841543,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,1,120,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2715",11,28,1,2,77.703125599037,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,2,24,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2716",11,29,0,2,53.4074849522853,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,3,23,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2717",11,30,6,7,57.6061006011955,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,4,84,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2718",11,31,6,6,57.452029610737,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,2,73,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2719",11,32,6,5,38.4802247226953,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,1,62,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2720",11,33,7,5,54.6376414443385,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,2,63,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2721",11,34,7,6,58.4137969202167,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,6,74,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2722",11,35,8,6,65.2396135357156,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,1,75,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2723",11,36,6,4,26.4092350309844,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,1,51,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2724",11,37,7,4,41.500031362003,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,1,52,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2725",11,38,2,6,50.7364669239803,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,1,69,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2726",11,39,4,3,60.3338826341623,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,3,38,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2727",11,40,4,2,25.7389872414226,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,1,27,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2728",11,41,8,2,37.9601847511936,88.0084195550964,"Smooth","Avg. Reward Condition",40,"8",0,3,31,88,"Long",0.420158346918344,NA,0.833772145705214,1.04139767141403,"localBMT"
"2729",12,1,3,6,16.3738177121343,16.3738177121343,"Smooth","Avg. Reward Condition",40,"1",13,NA,70,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2730",12,2,3,7,6.9262905686919,16.3738177121343,"Smooth","Avg. Reward Condition",40,"1",13,2,81,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2731",12,3,2,5,73.5182942872348,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,1,58,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2732",12,4,3,5,54.7363822558009,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,11,59,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2733",12,5,4,4,68.9292564082941,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,8,49,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2734",12,6,6,0,42.2635733296854,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,1,7,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2735",12,7,2,1,67.2278837680135,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,1,14,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2736",12,8,2,0,45.4901469017811,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,1,3,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2737",12,9,3,0,52.2562561155338,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,2,4,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2738",12,10,3,6,16.3738177121343,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,1,70,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2739",12,11,1,9,13.3059555047857,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,2,101,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2740",12,12,1,10,0.804134309136922,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,1,112,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2741",12,13,4,9,23.3245697103386,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,1,104,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2742",12,14,4,8,29.543409633079,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,2,93,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2743",12,15,7,7,65.4024008297737,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,3,85,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2744",12,16,7,6,59.1670306987151,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,2,74,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2745",12,17,7,4,32.6827550464112,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,14,52,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2746",12,18,6,8,16.7323723031171,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,4,95,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2747",12,19,4,4,68.9292564082941,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,5,49,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2748",12,20,5,4,33.9006613520623,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,8,50,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2749",12,21,6,4,11.152859969979,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,1,51,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2750",12,22,6,2,4.35555688035975,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,2,29,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2751",12,23,6,3,26.9117214598772,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,2,40,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2752",12,24,9,3,35.3475203040359,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,1,43,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2753",12,25,0,5,57.5103295606755,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,1,56,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2754",12,26,0,2,22.53914607483,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,1,23,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2755",12,27,0,1,47.5057536535345,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,2,12,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2756",12,28,1,1,60.4080576029201,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,2,13,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2757",12,29,6,2,4.35555688035975,73.5182942872348,"Smooth","Avg. Reward Condition",40,"1",13,3,29,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2758",12,30,6,6,81.5801840646008,81.5801840646008,"Smooth","Avg. Reward Condition",40,"1",13,0,73,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2759",12,31,6,5,40.403960166515,81.5801840646008,"Smooth","Avg. Reward Condition",40,"1",13,0,62,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2760",12,32,6,10,0.313800419129401,81.5801840646008,"Smooth","Avg. Reward Condition",40,"1",13,6,117,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2761",12,33,5,9,27.5584141998454,81.5801840646008,"Smooth","Avg. Reward Condition",40,"1",13,4,105,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2762",12,34,5,10,12.2288928318123,81.5801840646008,"Smooth","Avg. Reward Condition",40,"1",13,5,116,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2763",12,35,0,7,62.0907443594714,81.5801840646008,"Smooth","Avg. Reward Condition",40,"1",13,3,78,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2764",12,36,1,4,57.8821067127826,81.5801840646008,"Smooth","Avg. Reward Condition",40,"1",13,2,46,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2765",12,37,1,5,64.6815173963215,81.5801840646008,"Smooth","Avg. Reward Condition",40,"1",13,2,57,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2766",12,38,1,6,39.9812394486691,81.5801840646008,"Smooth","Avg. Reward Condition",40,"1",13,9,68,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2767",12,39,1,7,39.7333701144124,81.5801840646008,"Smooth","Avg. Reward Condition",40,"1",13,5,79,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2768",12,40,4,6,35.317915260969,81.5801840646008,"Smooth","Avg. Reward Condition",40,"1",13,1,71,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2769",12,41,4,7,25.3361076780515,81.5801840646008,"Smooth","Avg. Reward Condition",40,"1",13,2,82,89,"Long",0.139653373046925,NA,0.00673875213010288,0.286155239165538,"localBMT"
"2770",12,1,3,8,42.84962574602,42.84962574602,"Smooth","Avg. Reward Condition",20,"2",17,NA,92,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2771",12,2,1,8,61.4248560336744,61.4248560336744,"Smooth","Avg. Reward Condition",20,"2",17,16,90,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2772",12,3,2,8,56.749621146005,61.4248560336744,"Smooth","Avg. Reward Condition",20,"2",17,9,91,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2773",12,4,3,0,55.0475436217867,61.4248560336744,"Smooth","Avg. Reward Condition",20,"2",17,9,4,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2774",12,5,2,1,38.0642763953082,61.4248560336744,"Smooth","Avg. Reward Condition",20,"2",17,16,14,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2775",12,6,2,0,54.8642131935896,61.4248560336744,"Smooth","Avg. Reward Condition",20,"2",17,4,3,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2776",12,7,7,8,22.0278987459419,61.4248560336744,"Smooth","Avg. Reward Condition",20,"2",17,6,96,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2777",12,8,5,8,11.4143082127456,61.4248560336744,"Smooth","Avg. Reward Condition",20,"2",17,10,94,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2778",12,9,8,4,25.5290036062029,61.4248560336744,"Smooth","Avg. Reward Condition",20,"2",17,8,53,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2779",12,10,8,3,41.0422069840065,61.4248560336744,"Smooth","Avg. Reward Condition",20,"2",17,8,42,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2780",12,11,9,3,46.6566969511363,61.4248560336744,"Smooth","Avg. Reward Condition",20,"2",17,5,43,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2781",12,12,1,3,74.4820518548536,74.4820518548536,"Smooth","Avg. Reward Condition",20,"2",17,4,35,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2782",12,13,1,4,59.7275307327632,74.4820518548536,"Smooth","Avg. Reward Condition",20,"2",17,8,46,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2783",12,14,0,2,36.3094858806942,74.4820518548536,"Smooth","Avg. Reward Condition",20,"2",17,5,23,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2784",12,15,0,1,40.8666314399302,74.4820518548536,"Smooth","Avg. Reward Condition",20,"2",17,1,12,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2785",12,16,0,0,62.377113880281,74.4820518548536,"Smooth","Avg. Reward Condition",20,"2",17,1,1,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2786",12,17,9,2,61.2328313853332,74.4820518548536,"Smooth","Avg. Reward Condition",20,"2",17,3,32,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2787",12,18,8,1,72.482907273136,74.4820518548536,"Smooth","Avg. Reward Condition",20,"2",17,1,20,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2788",12,19,9,1,65.5803721307234,74.4820518548536,"Smooth","Avg. Reward Condition",20,"2",17,1,21,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2789",12,20,9,0,56.3100913856246,74.4820518548536,"Smooth","Avg. Reward Condition",20,"2",17,1,10,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2790",12,21,10,1,22.4632600371913,74.4820518548536,"Smooth","Avg. Reward Condition",20,"2",17,4,22,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2791",12,1,9,9,50.1504839805643,50.1504839805643,"Smooth","Avg. Reward Condition",40,"3",10,NA,109,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
