"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"153",1,8,4,7,70.1082193743666,100,"Rough","Avg. Reward Condition",40,"6",19,1,82,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"154",1,9,2,3,64.1450860861758,100,"Rough","Avg. Reward Condition",40,"6",19,2,36,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"155",1,10,5,4,59.2776068858534,100,"Rough","Avg. Reward Condition",40,"6",19,5,50,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"156",1,11,8,6,77.0215365379863,100,"Rough","Avg. Reward Condition",40,"6",19,3,75,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"157",1,12,3,8,28.3036834129197,100,"Rough","Avg. Reward Condition",40,"6",19,8,92,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"158",1,13,7,7,78.4257216995386,100,"Rough","Avg. Reward Condition",40,"6",19,0,85,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"159",1,14,5,7,44.1405788952292,100,"Rough","Avg. Reward Condition",40,"6",19,1,83,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"160",1,15,3,10,41.9989758752231,100,"Rough","Avg. Reward Condition",40,"6",19,4,114,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"161",1,16,0,0,17.04487034963,100,"Rough","Avg. Reward Condition",40,"6",19,1,1,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"162",1,17,10,9,46.6801278336504,100,"Rough","Avg. Reward Condition",40,"6",19,1,110,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"163",1,18,9,3,70.6956959323297,100,"Rough","Avg. Reward Condition",40,"6",19,2,43,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"164",1,19,1,8,17.4720562138762,100,"Rough","Avg. Reward Condition",40,"6",19,3,90,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"165",1,20,9,1,60.8910168599768,100,"Rough","Avg. Reward Condition",40,"6",19,8,21,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"166",1,21,6,9,48.6880190782751,100,"Rough","Avg. Reward Condition",40,"6",19,6,106,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"167",1,22,4,6,66.9336804964909,100,"Rough","Avg. Reward Condition",40,"6",19,0,71,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"168",1,23,1,1,44.7148827500089,100,"Rough","Avg. Reward Condition",40,"6",19,4,13,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"169",1,24,7,1,25.7013105457165,100,"Rough","Avg. Reward Condition",40,"6",19,1,19,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"170",1,25,0,7,33.3808770491381,100,"Rough","Avg. Reward Condition",40,"6",19,1,78,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"171",1,26,5,10,47.8987262992674,100,"Rough","Avg. Reward Condition",40,"6",19,2,116,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"172",1,27,4,3,10.1017888022861,100,"Rough","Avg. Reward Condition",40,"6",19,1,38,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"173",1,28,7,0,32.5263699322904,100,"Rough","Avg. Reward Condition",40,"6",19,2,8,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"174",1,29,7,5,82.9053550398923,100,"Rough","Avg. Reward Condition",40,"6",19,4,63,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"175",1,30,8,5,62.1217741531308,100,"Rough","Avg. Reward Condition",40,"6",19,2,64,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"176",1,31,5,5,69.1135856267553,100,"Rough","Avg. Reward Condition",40,"6",19,2,61,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"177",1,32,8,7,93.2880256740387,100,"Rough","Avg. Reward Condition",40,"6",19,1,86,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"178",1,33,3,1,65.6803696524248,100,"Rough","Avg. Reward Condition",40,"6",19,1,15,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"179",1,34,0,9,66.1261892289375,100,"Rough","Avg. Reward Condition",40,"6",19,6,100,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"180",1,35,6,6,73.1570356560972,100,"Rough","Avg. Reward Condition",40,"6",19,6,73,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"181",1,36,7,4,73.3248485001287,100,"Rough","Avg. Reward Condition",40,"6",19,6,52,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"182",1,37,3,5,23.8004967817919,100,"Rough","Avg. Reward Condition",40,"6",19,2,59,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"183",1,38,8,8,81.8046970917315,100,"Rough","Avg. Reward Condition",40,"6",19,3,97,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"184",1,39,4,8,46.6192983438383,100,"Rough","Avg. Reward Condition",40,"6",19,0,93,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"185",1,40,6,7,40.7675652395294,100,"Rough","Avg. Reward Condition",40,"6",19,2,84,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"186",1,41,6,5,64.8120312113293,100,"Rough","Avg. Reward Condition",40,"6",19,2,62,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"187",1,1,4,9,52.7069887453694,52.7069887453694,"Rough","Avg. Reward Condition",20,"7",16,NA,104,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"188",1,2,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,18,2,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"189",1,3,3,4,78.314172567177,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,3,48,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"190",1,4,3,3,100,100,"Rough","Avg. Reward Condition",20,"7",16,3,37,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"191",1,5,4,4,37.2247549071549,100,"Rough","Avg. Reward Condition",20,"7",16,4,49,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"192",1,6,6,9,20.6620608534217,100,"Rough","Avg. Reward Condition",20,"7",16,9,106,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"193",1,7,9,5,54.5094189956315,100,"Rough","Avg. Reward Condition",20,"7",16,2,65,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"194",1,8,2,3,44.0669303004105,100,"Rough","Avg. Reward Condition",20,"7",16,2,36,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"195",1,9,0,0,62.3937858826807,100,"Rough","Avg. Reward Condition",20,"7",16,5,1,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"196",1,10,3,2,83.8378126303431,100,"Rough","Avg. Reward Condition",20,"7",16,2,26,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"197",1,11,3,9,73.328444338372,100,"Rough","Avg. Reward Condition",20,"7",16,2,103,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"198",1,12,10,3,46.319630109496,100,"Rough","Avg. Reward Condition",20,"7",16,5,44,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"199",1,13,2,0,58.0037440903614,100,"Rough","Avg. Reward Condition",20,"7",16,4,3,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"200",1,14,1,1,62.6840921632326,100,"Rough","Avg. Reward Condition",20,"7",16,3,13,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"201",1,15,10,5,61.4885690232436,100,"Rough","Avg. Reward Condition",20,"7",16,1,66,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"202",1,16,4,3,46.0518251136076,100,"Rough","Avg. Reward Condition",20,"7",16,1,38,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"203",1,17,8,0,40.9698985324636,100,"Rough","Avg. Reward Condition",20,"7",16,2,9,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"204",1,18,8,7,52.5353402462406,100,"Rough","Avg. Reward Condition",20,"7",16,1,86,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"205",1,19,1,0,96.0543328963373,100,"Rough","Avg. Reward Condition",20,"7",16,1,2,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"206",1,20,4,2,29.6795865237045,100,"Rough","Avg. Reward Condition",20,"7",16,2,27,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"207",1,21,3,1,15.9471132222675,100,"Rough","Avg. Reward Condition",20,"7",16,4,15,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"208",1,1,4,4,52.24416387013,52.24416387013,"Rough","Avg. Reward Condition",40,"8",18,NA,49,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"209",1,2,0,6,15.0068435971623,52.24416387013,"Rough","Avg. Reward Condition",40,"8",18,4,67,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"210",1,3,10,5,37.8302996702739,52.24416387013,"Rough","Avg. Reward Condition",40,"8",18,3,66,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"211",1,4,3,8,43.809517415815,52.24416387013,"Rough","Avg. Reward Condition",40,"8",18,1,92,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"212",1,5,1,2,56.0034935119072,56.0034935119072,"Rough","Avg. Reward Condition",40,"8",18,3,24,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"213",1,6,9,4,40.7628674874765,56.0034935119072,"Rough","Avg. Reward Condition",40,"8",18,3,54,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"214",1,7,9,0,42.0409614410277,56.0034935119072,"Rough","Avg. Reward Condition",40,"8",18,1,10,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"215",1,8,6,8,37.9736257778301,56.0034935119072,"Rough","Avg. Reward Condition",40,"8",18,2,95,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"216",1,9,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,2,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"217",1,10,5,2,52.4052015124445,100,"Rough","Avg. Reward Condition",40,"8",18,1,28,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"218",1,11,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,2,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"219",1,12,1,10,30.5577705769791,100,"Rough","Avg. Reward Condition",40,"8",18,2,112,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"220",1,13,3,9,61.4935218902942,100,"Rough","Avg. Reward Condition",40,"8",18,1,103,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"221",1,14,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,1,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"222",1,15,3,4,56.8504124991032,100,"Rough","Avg. Reward Condition",40,"8",18,2,48,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"223",1,16,6,1,34.7009695996788,100,"Rough","Avg. Reward Condition",40,"8",18,4,18,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"224",1,17,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,2,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"225",1,18,10,3,47.7289893692748,100,"Rough","Avg. Reward Condition",40,"8",18,3,44,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"226",1,19,3,1,75.1442624365829,100,"Rough","Avg. Reward Condition",40,"8",18,3,15,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"227",1,20,9,9,61.1848749174221,100,"Rough","Avg. Reward Condition",40,"8",18,7,109,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"228",1,21,0,2,35.0025842131743,100,"Rough","Avg. Reward Condition",40,"8",18,8,23,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"229",1,22,1,4,5.78214672223985,100,"Rough","Avg. Reward Condition",40,"8",18,5,46,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"230",1,23,2,0,34.0203157022651,100,"Rough","Avg. Reward Condition",40,"8",18,5,3,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"231",1,24,9,10,51.7164759770516,100,"Rough","Avg. Reward Condition",40,"8",18,9,120,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"232",1,25,10,9,68.5571263747788,100,"Rough","Avg. Reward Condition",40,"8",18,4,110,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"233",1,26,3,3,53.9768384538052,100,"Rough","Avg. Reward Condition",40,"8",18,3,37,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"234",1,27,3,4,56.8504124991032,100,"Rough","Avg. Reward Condition",40,"8",18,4,48,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"235",1,28,4,9,48.6599556271506,100,"Rough","Avg. Reward Condition",40,"8",18,3,104,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"236",1,29,10,0,38.2617250048476,100,"Rough","Avg. Reward Condition",40,"8",18,5,11,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"237",1,30,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"8",18,3,26,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"238",1,31,8,5,35.8126072041007,100,"Rough","Avg. Reward Condition",40,"8",18,3,64,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"239",1,32,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,5,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"240",1,33,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,1,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"241",1,34,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,1,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"242",1,35,10,8,59.2407992793453,100,"Rough","Avg. Reward Condition",40,"8",18,7,99,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"243",1,36,4,7,47.8263633972584,100,"Rough","Avg. Reward Condition",40,"8",18,1,82,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"244",1,37,3,1,75.1442624365829,100,"Rough","Avg. Reward Condition",40,"8",18,1,15,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"245",1,38,2,6,9.85315561544602,100,"Rough","Avg. Reward Condition",40,"8",18,1,69,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"246",1,39,0,9,63.7273848369045,100,"Rough","Avg. Reward Condition",40,"8",18,2,100,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"247",1,40,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,2,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"248",1,41,9,7,72.9623547713888,100,"Rough","Avg. Reward Condition",40,"8",18,3,87,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"249",2,1,10,8,59.2407992793453,59.2407992793453,"Rough","Avg. Reward Condition",40,"1",18,NA,99,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"250",2,2,3,8,43.809517415815,59.2407992793453,"Rough","Avg. Reward Condition",40,"1",18,4,92,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"251",2,3,8,8,58.8343770395875,59.2407992793453,"Rough","Avg. Reward Condition",40,"1",18,1,97,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"252",2,4,7,7,26.6472142919114,59.2407992793453,"Rough","Avg. Reward Condition",40,"1",18,1,85,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"253",2,5,1,10,30.5577705769791,59.2407992793453,"Rough","Avg. Reward Condition",40,"1",18,3,112,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"254",2,6,7,10,39.5407952471519,59.2407992793453,"Rough","Avg. Reward Condition",40,"1",18,2,118,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"255",2,7,8,0,49.6392731518266,59.2407992793453,"Rough","Avg. Reward Condition",40,"1",18,3,9,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"256",2,8,5,10,27.0731077876455,59.2407992793453,"Rough","Avg. Reward Condition",40,"1",18,1,116,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"257",2,9,3,5,60.9956565134491,60.9956565134491,"Rough","Avg. Reward Condition",40,"1",18,8,59,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"258",2,10,2,0,34.0203157022651,60.9956565134491,"Rough","Avg. Reward Condition",40,"1",18,1,3,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"259",2,11,4,6,56.6641694320835,60.9956565134491,"Rough","Avg. Reward Condition",40,"1",18,2,71,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"260",2,12,6,9,34.6588515600726,60.9956565134491,"Rough","Avg. Reward Condition",40,"1",18,1,106,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"261",2,13,3,6,31.7774943870089,60.9956565134491,"Rough","Avg. Reward Condition",40,"1",18,4,70,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"262",2,14,10,1,51.8458396113601,60.9956565134491,"Rough","Avg. Reward Condition",40,"1",18,18,22,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"263",2,15,1,6,8.94196519629523,60.9956565134491,"Rough","Avg. Reward Condition",40,"1",18,1,68,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"264",2,16,4,5,66.1329906623103,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,60,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"265",2,17,3,4,56.8504124991032,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,2,48,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"266",2,18,9,9,61.1848749174221,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,109,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"267",2,19,7,0,42.9589109344854,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,8,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"268",2,20,0,7,18.2389240639338,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,78,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"269",2,21,0,0,58.6812427635904,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,2,1,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"270",2,22,10,10,40.9300790469513,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,3,121,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"271",2,23,2,2,100,100,"Rough","Avg. Reward Condition",40,"1",18,1,25,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"272",2,24,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"1",18,7,26,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"273",2,25,0,4,2.73847542307962,100,"Rough","Avg. Reward Condition",40,"1",18,2,45,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"274",2,26,3,3,53.9768384538052,100,"Rough","Avg. Reward Condition",40,"1",18,5,37,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"275",2,27,1,2,56.0034935119072,100,"Rough","Avg. Reward Condition",40,"1",18,1,24,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"276",2,28,5,7,60.8656482156471,100,"Rough","Avg. Reward Condition",40,"1",18,13,83,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"277",2,29,2,3,53.5961483472986,100,"Rough","Avg. Reward Condition",40,"1",18,1,36,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"278",2,30,4,0,48.2728545381987,100,"Rough","Avg. Reward Condition",40,"1",18,2,5,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"279",2,31,0,1,37.2422418931396,100,"Rough","Avg. Reward Condition",40,"1",18,2,12,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"280",2,32,10,5,37.8302996702739,100,"Rough","Avg. Reward Condition",40,"1",18,1,66,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
