"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5550",23,11,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,1,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5551",23,12,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,19,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5552",23,13,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,2,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5553",23,14,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,4,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5554",23,15,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,2,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5555",23,16,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,1,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5556",23,17,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,1,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5557",23,18,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,2,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5558",23,19,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,1,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5559",23,20,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,1,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5560",23,21,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,1,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5561",23,22,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,1,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5562",23,23,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5563",23,24,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5564",23,25,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5565",23,26,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5566",23,27,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5567",23,28,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5568",23,29,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5569",23,30,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5570",23,31,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5571",23,32,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5572",23,33,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5573",23,34,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5574",23,35,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5575",23,36,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5576",23,37,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5577",23,38,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5578",23,39,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5579",23,40,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5580",23,41,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5581",23,1,8,7,18.6124820545713,18.6124820545713,"Smooth","Max. Reward Condition",20,"5",1,NA,86,181,"Short",0.0322527892783746,NA,4.20642543512509,0.0433062896667612,"BMT"
"5582",23,2,1,10,11.8543857033528,18.6124820545713,"Smooth","Max. Reward Condition",20,"5",1,11,112,181,"Short",0.0322527892783746,NA,4.20642543512509,0.0433062896667612,"BMT"
"5583",23,3,0,6,62.6075486329653,62.6075486329653,"Smooth","Max. Reward Condition",20,"5",1,2,67,181,"Short",0.0322527892783746,NA,4.20642543512509,0.0433062896667612,"BMT"
"5584",23,4,3,0,33.8815457528349,62.6075486329653,"Smooth","Max. Reward Condition",20,"5",1,2,4,181,"Short",0.0322527892783746,NA,4.20642543512509,0.0433062896667612,"BMT"
"5585",23,5,4,2,7.33859013483443,62.6075486329653,"Smooth","Max. Reward Condition",20,"5",1,7,27,181,"Short",0.0322527892783746,NA,4.20642543512509,0.0433062896667612,"BMT"
"5586",23,6,0,8,35.0561824181191,62.6075486329653,"Smooth","Max. Reward Condition",20,"5",1,1,89,181,"Short",0.0322527892783746,NA,4.20642543512509,0.0433062896667612,"BMT"
"5587",23,7,6,10,44.3154001910279,62.6075486329653,"Smooth","Max. Reward Condition",20,"5",1,8,117,181,"Short",0.0322527892783746,NA,4.20642543512509,0.0433062896667612,"BMT"
"5588",23,8,0,1,26.6628731900686,62.6075486329653,"Smooth","Max. Reward Condition",20,"5",1,2,12,181,"Short",0.0322527892783746,NA,4.20642543512509,0.0433062896667612,"BMT"
"5589",23,9,6,5,6.55625994294121,62.6075486329653,"Smooth","Max. Reward Condition",20,"5",1,2,62,181,"Short",0.0322527892783746,NA,4.20642543512509,0.0433062896667612,"BMT"
"5590",23,10,8,9,29.2867777066326,62.6075486329653,"Smooth","Max. Reward Condition",20,"5",1,3,108,181,"Short",0.0322527892783746,NA,4.20642543512509,0.0433062896667612,"BMT"
"5591",23,11,7,0,73.6402975872403,73.6402975872403,"Smooth","Max. Reward Condition",20,"5",1,1,8,181,"Short",0.0322527892783746,NA,4.20642543512509,0.0433062896667612,"BMT"
"5592",23,12,4,5,14.3968660346948,73.6402975872403,"Smooth","Max. Reward Condition",20,"5",1,10,60,181,"Short",0.0322527892783746,NA,4.20642543512509,0.0433062896667612,"BMT"
"5593",23,13,7,3,49.030943442064,73.6402975872403,"Smooth","Max. Reward Condition",20,"5",1,5,41,181,"Short",0.0322527892783746,NA,4.20642543512509,0.0433062896667612,"BMT"
"5594",23,14,6,6,12.8279437953133,73.6402975872403,"Smooth","Max. Reward Condition",20,"5",1,1,73,181,"Short",0.0322527892783746,NA,4.20642543512509,0.0433062896667612,"BMT"
"5595",23,15,4,4,4.97966363988173,73.6402975872403,"Smooth","Max. Reward Condition",20,"5",1,3,49,181,"Short",0.0322527892783746,NA,4.20642543512509,0.0433062896667612,"BMT"
"5596",23,16,7,1,91.5906961578387,91.5906961578387,"Smooth","Max. Reward Condition",20,"5",1,5,19,181,"Short",0.0322527892783746,NA,4.20642543512509,0.0433062896667612,"BMT"
"5597",23,17,2,6,41.5165248815891,91.5906961578387,"Smooth","Max. Reward Condition",20,"5",1,5,69,181,"Short",0.0322527892783746,NA,4.20642543512509,0.0433062896667612,"BMT"
"5598",23,18,9,0,75.436030010935,91.5906961578387,"Smooth","Max. Reward Condition",20,"5",1,5,10,181,"Short",0.0322527892783746,NA,4.20642543512509,0.0433062896667612,"BMT"
"5599",23,19,5,3,6.0840773236517,91.5906961578387,"Smooth","Max. Reward Condition",20,"5",1,1,39,181,"Short",0.0322527892783746,NA,4.20642543512509,0.0433062896667612,"BMT"
"5600",23,20,0,9,21.2591397276681,91.5906961578387,"Smooth","Max. Reward Condition",20,"5",1,2,100,181,"Short",0.0322527892783746,NA,4.20642543512509,0.0433062896667612,"BMT"
"5601",23,21,10,9,50.1475010468736,91.5906961578387,"Smooth","Max. Reward Condition",20,"5",1,2,110,181,"Short",0.0322527892783746,NA,4.20642543512509,0.0433062896667612,"BMT"
"5602",23,1,1,5,27.4336791133148,27.4336791133148,"Smooth","Max. Reward Condition",40,"6",6,NA,57,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5603",23,2,6,4,48.6876900257198,48.6876900257198,"Smooth","Max. Reward Condition",40,"6",6,5,51,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5604",23,3,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,7,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5605",23,4,0,6,55.2079299629683,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,8,67,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5606",23,5,0,3,30.138021466635,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,4,34,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5607",23,6,4,4,3.90039126207614,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,5,49,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5608",23,7,3,7,70.6474739861975,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,2,81,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5609",23,8,3,0,60.3148123008936,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,5,4,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5610",23,9,2,9,41.0842808934816,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,2,102,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5611",23,10,9,2,59.3297431824628,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,11,32,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5612",23,11,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,2,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5613",23,12,9,3,78.1872260870412,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,3,43,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5614",23,13,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,2,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5615",23,14,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,1,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5616",23,15,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,2,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5617",23,16,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,1,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5618",23,17,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,1,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5619",23,18,6,9,46.771318216691,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,1,106,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5620",23,19,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,3,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5621",23,20,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,1,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5622",23,21,2,1,47.6768166599635,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,1,14,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5623",23,22,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,1,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5624",23,23,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,0,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5625",23,24,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,0,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5626",23,25,8,0,47.9314482680091,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,0,9,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5627",23,26,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,0,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5628",23,27,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,0,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5629",23,28,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,0,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5630",23,29,10,10,26.1306360634491,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,0,121,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5631",23,30,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,0,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5632",23,31,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,0,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5633",23,32,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,0,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5634",23,33,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,0,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5635",23,34,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,0,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5636",23,35,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,0,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5637",23,36,3,8,65.7283342233365,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,0,92,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5638",23,37,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,0,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5639",23,38,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,0,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5640",23,39,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,0,42,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5641",23,40,2,7,67.0243242499225,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,0,80,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5642",23,41,8,6,37.1042230009281,96.7759200030511,"Smooth","Max. Reward Condition",40,"6",6,0,75,182,"Long",0.0181427746194027,NA,4.67058015827224,0.21735467129518,"BMT"
"5643",23,1,3,10,47.9953806482593,47.9953806482593,"Smooth","Max. Reward Condition",20,"7",5,NA,114,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5644",23,2,10,4,34.8751858746348,47.9953806482593,"Smooth","Max. Reward Condition",20,"7",5,6,55,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5645",23,3,3,5,74.2540641527386,74.2540641527386,"Smooth","Max. Reward Condition",20,"7",5,5,59,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5646",23,4,5,6,59.3048525489308,74.2540641527386,"Smooth","Max. Reward Condition",20,"7",5,2,72,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5647",23,5,10,9,45.9353946809156,74.2540641527386,"Smooth","Max. Reward Condition",20,"7",5,0,110,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5648",23,6,0,10,58.7830072819542,74.2540641527386,"Smooth","Max. Reward Condition",20,"7",5,1,111,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5649",23,7,1,7,93.8364028999291,93.8364028999291,"Smooth","Max. Reward Condition",20,"7",5,1,79,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5650",23,8,6,10,0,93.8364028999291,"Smooth","Max. Reward Condition",20,"7",5,1,117,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5651",23,9,1,10,49.7581744061797,93.8364028999291,"Smooth","Max. Reward Condition",20,"7",5,1,112,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5652",23,10,0,5,91.5838161564697,93.8364028999291,"Smooth","Max. Reward Condition",20,"7",5,1,56,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5653",23,11,3,10,47.9953806482593,93.8364028999291,"Smooth","Max. Reward Condition",20,"7",5,1,114,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5654",23,12,9,7,38.102151593963,93.8364028999291,"Smooth","Max. Reward Condition",20,"7",5,1,87,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5655",23,13,1,4,82.7996014667561,93.8364028999291,"Smooth","Max. Reward Condition",20,"7",5,1,46,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5656",23,14,6,5,65.013106271583,93.8364028999291,"Smooth","Max. Reward Condition",20,"7",5,1,62,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5657",23,15,2,3,88.052794527936,93.8364028999291,"Smooth","Max. Reward Condition",20,"7",5,4,36,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5658",23,16,2,3,88.052794527936,93.8364028999291,"Smooth","Max. Reward Condition",20,"7",5,1,36,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5659",23,17,10,6,39.3791964664823,93.8364028999291,"Smooth","Max. Reward Condition",20,"7",5,2,77,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5660",23,18,5,2,73.6434630192209,93.8364028999291,"Smooth","Max. Reward Condition",20,"7",5,0,28,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5661",23,19,2,6,88.768727201402,93.8364028999291,"Smooth","Max. Reward Condition",20,"7",5,0,69,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5662",23,20,5,2,73.6434630192209,93.8364028999291,"Smooth","Max. Reward Condition",20,"7",5,0,28,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5663",23,21,4,6,65.7821191891074,93.8364028999291,"Smooth","Max. Reward Condition",20,"7",5,0,71,183,"Short",0.0322498312614724,NA,4.50058523993845,0.0484491820328893,"BMT"
"5664",23,1,6,4,30.3095207025951,30.3095207025951,"Smooth","Max. Reward Condition",40,"8",14,NA,51,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5665",23,2,5,8,12.8967593241537,30.3095207025951,"Smooth","Max. Reward Condition",40,"8",14,8,94,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5666",23,3,0,10,43.5482898245489,43.5482898245489,"Smooth","Max. Reward Condition",40,"8",14,4,111,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5667",23,4,4,2,74.8739997663371,74.8739997663371,"Smooth","Max. Reward Condition",40,"8",14,1,27,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
"5668",23,5,10,10,59.3480237827675,74.8739997663371,"Smooth","Max. Reward Condition",40,"8",14,2,121,184,"Long",0.0265081804323173,NA,3.434744121629,0.163726820676555,"BMT"
