"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"150",1,5,8,5,62.1217741531308,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,5,64,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"151",1,6,0,10,60.8079360936337,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,111,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"152",1,7,1,10,47.2084328445394,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,7,112,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"153",1,8,3,10,41.9989758752231,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,114,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"154",1,9,5,4,59.2776068858534,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,50,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"155",1,10,8,0,54.8770550942249,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,5,9,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"156",1,11,9,1,60.8910168599768,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,3,21,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"157",1,12,8,1,31.0005774332624,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,8,20,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"158",1,13,3,8,28.3036834129197,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,0,92,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"159",1,14,2,8,18.5608086948727,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,91,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"160",1,15,9,2,72.7930930430247,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,4,32,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"161",1,16,9,3,70.6956959323297,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,43,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"162",1,17,10,3,69.2905062907233,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,44,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"163",1,18,8,4,65.4001551521178,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,53,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"164",1,19,9,5,25.1177423961982,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,3,65,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"165",1,20,9,6,35.4789284248096,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,8,76,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"166",1,21,9,7,60.6742426292071,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,6,87,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"167",1,22,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,0,86,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"168",1,23,4,3,10.1017888022861,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,4,38,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"169",1,24,3,3,23.5066828698662,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,37,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"170",1,25,4,4,9.99263596424557,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,49,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"171",1,26,10,1,72.8353068382427,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,22,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"172",1,27,0,0,17.04487034963,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,1,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"173",1,28,1,0,30.9199294769584,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,2,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"174",1,29,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,4,74,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"175",1,30,8,3,65.6372493724856,100,"Rough","Avg. Reward Condition",40,"6",19,2,42,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"176",1,31,7,3,80.7703625318279,100,"Rough","Avg. Reward Condition",40,"6",19,2,41,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"177",1,32,6,3,86.4985901727727,100,"Rough","Avg. Reward Condition",40,"6",19,1,40,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"178",1,33,6,4,77.7374692379335,100,"Rough","Avg. Reward Condition",40,"6",19,1,51,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"179",1,34,6,5,64.8120312113293,100,"Rough","Avg. Reward Condition",40,"6",19,6,62,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"180",1,35,0,10,60.8079360936337,100,"Rough","Avg. Reward Condition",40,"6",19,6,111,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"181",1,36,5,2,33.1124573467648,100,"Rough","Avg. Reward Condition",40,"6",19,6,28,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"182",1,37,5,0,39.2679282572987,100,"Rough","Avg. Reward Condition",40,"6",19,2,6,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"183",1,38,5,1,31.9313461927778,100,"Rough","Avg. Reward Condition",40,"6",19,3,17,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"184",1,39,8,2,57.747723924339,100,"Rough","Avg. Reward Condition",40,"6",19,0,31,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"185",1,40,4,4,9.99263596424557,100,"Rough","Avg. Reward Condition",40,"6",19,2,49,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"186",1,41,7,2,56.0878866148788,100,"Rough","Avg. Reward Condition",40,"6",19,2,30,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"187",1,1,5,9,27.8877377842442,27.8877377842442,"Rough","Avg. Reward Condition",20,"7",16,NA,105,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"188",1,2,7,5,45.3166315681639,45.3166315681639,"Rough","Avg. Reward Condition",20,"7",16,18,63,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"189",1,3,8,4,42.8412484535967,45.3166315681639,"Rough","Avg. Reward Condition",20,"7",16,3,53,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"190",1,4,7,7,17.2801623922948,45.3166315681639,"Rough","Avg. Reward Condition",20,"7",16,3,85,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"191",1,5,9,1,49.5835644833186,49.5835644833186,"Rough","Avg. Reward Condition",20,"7",16,4,21,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"192",1,6,9,2,31.2786150347164,49.5835644833186,"Rough","Avg. Reward Condition",20,"7",16,9,32,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"193",1,7,8,1,52.8904958122933,52.8904958122933,"Rough","Avg. Reward Condition",20,"7",16,2,20,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"194",1,8,8,3,14.822879672341,52.8904958122933,"Rough","Avg. Reward Condition",20,"7",16,2,42,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"195",1,9,10,7,85.439763813076,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,5,88,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"196",1,10,7,4,33.4912199403317,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,2,52,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"197",1,11,6,5,62.1197165528081,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,2,62,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"198",1,12,1,5,4.1424885441266,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,5,57,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"199",1,13,1,6,12.6436681000289,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,4,68,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"200",1,14,2,6,31.1551855737256,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,3,69,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"201",1,15,4,3,46.0518251136076,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,1,38,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"202",1,16,6,3,20.2544962767055,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,1,40,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"203",1,17,0,3,30.8986299879706,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,2,34,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"204",1,18,0,2,44.6802852658924,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,1,23,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"205",1,19,5,10,12.2429925631197,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,1,116,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"206",1,20,2,2,33.6778376971896,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,2,25,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"207",1,21,1,2,17.0104767919916,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,4,24,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"208",1,1,6,0,37.7168186975526,37.7168186975526,"Rough","Avg. Reward Condition",40,"8",18,NA,7,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"209",1,2,9,6,46.7105802523154,46.7105802523154,"Rough","Avg. Reward Condition",40,"8",18,4,76,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"210",1,3,9,5,25.5809293587448,46.7105802523154,"Rough","Avg. Reward Condition",40,"8",18,3,65,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"211",1,4,9,4,40.7628674874765,46.7105802523154,"Rough","Avg. Reward Condition",40,"8",18,1,54,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"212",1,5,1,4,5.78214672223985,46.7105802523154,"Rough","Avg. Reward Condition",40,"8",18,3,46,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"213",1,6,1,1,48.0935875031168,48.0935875031168,"Rough","Avg. Reward Condition",40,"8",18,3,13,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"214",1,7,0,1,37.2422418931396,48.0935875031168,"Rough","Avg. Reward Condition",40,"8",18,1,12,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"215",1,8,5,3,28.2693028674169,48.0935875031168,"Rough","Avg. Reward Condition",40,"8",18,2,39,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"216",1,9,5,4,37.8791272787462,48.0935875031168,"Rough","Avg. Reward Condition",40,"8",18,2,50,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"217",1,10,6,4,24.0248838436953,48.0935875031168,"Rough","Avg. Reward Condition",40,"8",18,1,51,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"218",1,11,7,2,4.89701301731659,48.0935875031168,"Rough","Avg. Reward Condition",40,"8",18,2,30,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"219",1,12,7,3,0,48.0935875031168,"Rough","Avg. Reward Condition",40,"8",18,2,41,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"220",1,13,9,3,52.6770087163606,52.6770087163606,"Rough","Avg. Reward Condition",40,"8",18,1,43,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"221",1,14,6,8,37.9736257778301,52.6770087163606,"Rough","Avg. Reward Condition",40,"8",18,1,95,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"222",1,15,10,6,35.7890292277551,52.6770087163606,"Rough","Avg. Reward Condition",40,"8",18,2,77,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"223",1,16,8,0,49.6392731518266,52.6770087163606,"Rough","Avg. Reward Condition",40,"8",18,4,9,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"224",1,17,7,1,20.2621772906114,52.6770087163606,"Rough","Avg. Reward Condition",40,"8",18,2,19,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"225",1,18,1,10,30.5577705769791,52.6770087163606,"Rough","Avg. Reward Condition",40,"8",18,3,112,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"226",1,19,0,10,44.7774903870151,52.6770087163606,"Rough","Avg. Reward Condition",40,"8",18,3,111,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"227",1,20,0,9,63.7273848369045,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,7,100,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"228",1,21,8,7,51.6253344127728,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,8,86,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"229",1,22,7,7,26.6472142919114,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,5,85,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"230",1,23,6,3,2.55804621582689,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,5,40,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"231",1,24,1,5,10.6858485286314,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,9,57,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"232",1,25,1,6,8.94196519629523,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,4,68,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"233",1,26,8,6,52.3875490141336,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,3,75,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"234",1,27,9,5,25.5809293587448,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,4,65,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"235",1,28,8,4,38.0812277919718,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,3,53,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"236",1,29,4,8,45.2794014613118,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,5,93,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"237",1,30,5,5,61.5391732787472,63.7273848369045,"Rough","Avg. Reward Condition",40,"8",18,3,61,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"238",1,31,5,6,67.4717782812046,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,3,72,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"239",1,32,6,6,45.1082294847669,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,5,73,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"240",1,33,7,6,35.0970793586,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,1,74,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"241",1,34,4,5,66.1329906623103,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,1,60,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"242",1,35,4,4,52.24416387013,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,7,49,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"243",1,36,9,6,46.7105802523154,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,1,76,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"244",1,37,10,10,40.9300790469513,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,1,121,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"245",1,38,9,10,51.7164759770516,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,1,120,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"246",1,39,7,9,43.7178093969653,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,2,107,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"247",1,40,7,8,41.2424197528624,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,2,96,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"248",1,41,8,8,58.8343770395875,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,3,97,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"249",2,1,10,2,47.0470762762012,47.0470762762012,"Rough","Avg. Reward Condition",40,"1",18,NA,33,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"250",2,2,8,2,23.7481836425879,47.0470762762012,"Rough","Avg. Reward Condition",40,"1",18,4,31,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"251",2,3,8,3,32.1774726570329,47.0470762762012,"Rough","Avg. Reward Condition",40,"1",18,1,42,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"252",2,4,7,3,0,47.0470762762012,"Rough","Avg. Reward Condition",40,"1",18,1,41,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"253",2,5,6,3,2.55804621582689,47.0470762762012,"Rough","Avg. Reward Condition",40,"1",18,3,40,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"254",2,6,1,3,23.743412126775,47.0470762762012,"Rough","Avg. Reward Condition",40,"1",18,2,35,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"255",2,7,3,1,75.1442624365829,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,3,15,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"256",2,8,0,6,15.0068435971623,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,67,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"257",2,9,5,9,24.0405194815787,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,8,105,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"258",2,10,7,9,43.7178093969653,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,107,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"259",2,11,8,8,58.8343770395875,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,2,97,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"260",2,12,9,9,61.1848749174221,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,109,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"261",2,13,10,9,68.5571263747788,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,4,110,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"262",2,14,3,6,31.7774943870089,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,18,70,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"263",2,15,2,4,35.9082246738817,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,47,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"264",2,16,1,4,5.78214672223985,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,46,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"265",2,17,9,3,52.6770087163606,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,2,43,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"266",2,18,8,4,38.0812277919718,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,53,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
