"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2474",10,15,3,9,100,100,"Rough","Avg. Reward Condition",20,"8",2,0,103,80,"Short",0.0873654512917343,1.22028432417334,NA,0.0146765084663658,"GP"
"2475",10,16,2,9,94.3317374885778,100,"Rough","Avg. Reward Condition",20,"8",2,0,102,80,"Short",0.0873654512917343,1.22028432417334,NA,0.0146765084663658,"GP"
"2476",10,17,2,9,94.3317374885778,100,"Rough","Avg. Reward Condition",20,"8",2,0,102,80,"Short",0.0873654512917343,1.22028432417334,NA,0.0146765084663658,"GP"
"2477",10,18,2,10,55.8905706539792,100,"Rough","Avg. Reward Condition",20,"8",2,0,113,80,"Short",0.0873654512917343,1.22028432417334,NA,0.0146765084663658,"GP"
"2478",10,19,3,9,100,100,"Rough","Avg. Reward Condition",20,"8",2,0,103,80,"Short",0.0873654512917343,1.22028432417334,NA,0.0146765084663658,"GP"
"2479",10,20,3,8,78.6066779803956,100,"Rough","Avg. Reward Condition",20,"8",2,0,92,80,"Short",0.0873654512917343,1.22028432417334,NA,0.0146765084663658,"GP"
"2480",10,21,3,9,100,100,"Rough","Avg. Reward Condition",20,"8",2,0,103,80,"Short",0.0873654512917343,1.22028432417334,NA,0.0146765084663658,"GP"
"2481",11,1,0,1,34.2118622252319,34.2118622252319,"Smooth","Avg. Reward Condition",20,"1",3,NA,12,81,"Short",0.00673892857738388,0.432635678622788,NA,0.494870560201847,"GP"
"2482",11,2,8,1,44.0976100551096,44.0976100551096,"Smooth","Avg. Reward Condition",20,"1",3,1,20,81,"Short",0.00673892857738388,0.432635678622788,NA,0.494870560201847,"GP"
"2483",11,3,1,9,63.1838853516201,63.1838853516201,"Smooth","Avg. Reward Condition",20,"1",3,6,101,81,"Short",0.00673892857738388,0.432635678622788,NA,0.494870560201847,"GP"
"2484",11,4,9,10,29.5476112047147,63.1838853516201,"Smooth","Avg. Reward Condition",20,"1",3,1,120,81,"Short",0.00673892857738388,0.432635678622788,NA,0.494870560201847,"GP"
"2485",11,5,10,1,71.5754216423703,71.5754216423703,"Smooth","Avg. Reward Condition",20,"1",3,1,22,81,"Short",0.00673892857738388,0.432635678622788,NA,0.494870560201847,"GP"
"2486",11,6,7,4,40.9235626133168,71.5754216423703,"Smooth","Avg. Reward Condition",20,"1",3,1,52,81,"Short",0.00673892857738388,0.432635678622788,NA,0.494870560201847,"GP"
"2487",11,7,3,3,70.4474668115354,71.5754216423703,"Smooth","Avg. Reward Condition",20,"1",3,4,37,81,"Short",0.00673892857738388,0.432635678622788,NA,0.494870560201847,"GP"
"2488",11,8,1,7,58.473343783747,71.5754216423703,"Smooth","Avg. Reward Condition",20,"1",3,1,79,81,"Short",0.00673892857738388,0.432635678622788,NA,0.494870560201847,"GP"
"2489",11,9,10,2,70.0423568735704,71.5754216423703,"Smooth","Avg. Reward Condition",20,"1",3,1,33,81,"Short",0.00673892857738388,0.432635678622788,NA,0.494870560201847,"GP"
"2490",11,10,1,8,64.9971440206263,71.5754216423703,"Smooth","Avg. Reward Condition",20,"1",3,1,90,81,"Short",0.00673892857738388,0.432635678622788,NA,0.494870560201847,"GP"
"2491",11,11,2,3,54.1560973781855,71.5754216423703,"Smooth","Avg. Reward Condition",20,"1",3,2,36,81,"Short",0.00673892857738388,0.432635678622788,NA,0.494870560201847,"GP"
"2492",11,12,2,0,87.9188429395897,87.9188429395897,"Smooth","Avg. Reward Condition",20,"1",3,1,3,81,"Short",0.00673892857738388,0.432635678622788,NA,0.494870560201847,"GP"
"2493",11,13,1,0,63.2503548239231,87.9188429395897,"Smooth","Avg. Reward Condition",20,"1",3,1,2,81,"Short",0.00673892857738388,0.432635678622788,NA,0.494870560201847,"GP"
"2494",11,14,7,10,4.38210060298794,87.9188429395897,"Smooth","Avg. Reward Condition",20,"1",3,1,118,81,"Short",0.00673892857738388,0.432635678622788,NA,0.494870560201847,"GP"
"2495",11,15,5,4,62.344813284087,87.9188429395897,"Smooth","Avg. Reward Condition",20,"1",3,1,50,81,"Short",0.00673892857738388,0.432635678622788,NA,0.494870560201847,"GP"
"2496",11,16,2,1,89.1586329557553,89.1586329557553,"Smooth","Avg. Reward Condition",20,"1",3,1,14,81,"Short",0.00673892857738388,0.432635678622788,NA,0.494870560201847,"GP"
"2497",11,17,1,1,59.9738004006096,89.1586329557553,"Smooth","Avg. Reward Condition",20,"1",3,2,13,81,"Short",0.00673892857738388,0.432635678622788,NA,0.494870560201847,"GP"
"2498",11,18,5,7,7.85999987091753,89.1586329557553,"Smooth","Avg. Reward Condition",20,"1",3,2,83,81,"Short",0.00673892857738388,0.432635678622788,NA,0.494870560201847,"GP"
"2499",11,19,3,1,100,100,"Smooth","Avg. Reward Condition",20,"1",3,1,15,81,"Short",0.00673892857738388,0.432635678622788,NA,0.494870560201847,"GP"
"2500",11,20,9,2,59.6010983187463,100,"Smooth","Avg. Reward Condition",20,"1",3,2,32,81,"Short",0.00673892857738388,0.432635678622788,NA,0.494870560201847,"GP"
"2501",11,21,3,0,97.583648923209,100,"Smooth","Avg. Reward Condition",20,"1",3,10,4,81,"Short",0.00673892857738388,0.432635678622788,NA,0.494870560201847,"GP"
"2502",11,1,0,4,4.03798320017223,4.03798320017223,"Smooth","Avg. Reward Condition",40,"2",7,NA,45,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2503",11,2,4,1,68.1540759288328,68.1540759288328,"Smooth","Avg. Reward Condition",40,"2",7,11,16,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2504",11,3,7,7,40.632460901411,68.1540759288328,"Smooth","Avg. Reward Condition",40,"2",7,6,85,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2505",11,4,9,10,61.9503448557764,68.1540759288328,"Smooth","Avg. Reward Condition",40,"2",7,5,120,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2506",11,5,4,3,56.3986526263726,68.1540759288328,"Smooth","Avg. Reward Condition",40,"2",7,2,38,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2507",11,6,1,3,32.5358401473645,68.1540759288328,"Smooth","Avg. Reward Condition",40,"2",7,1,35,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2508",11,7,2,10,43.9174404466603,68.1540759288328,"Smooth","Avg. Reward Condition",40,"2",7,5,113,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2509",11,8,4,4,50.4175674689362,68.1540759288328,"Smooth","Avg. Reward Condition",40,"2",7,2,49,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2510",11,9,2,1,82.3394940348543,82.3394940348543,"Smooth","Avg. Reward Condition",40,"2",7,1,14,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2511",11,10,4,0,59.4736385812741,82.3394940348543,"Smooth","Avg. Reward Condition",40,"2",7,3,5,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2512",11,11,7,8,62.7446812702632,82.3394940348543,"Smooth","Avg. Reward Condition",40,"2",7,2,96,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2513",11,12,1,6,28.6934496388855,82.3394940348543,"Smooth","Avg. Reward Condition",40,"2",7,2,68,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2514",11,13,2,2,72.7843282253386,82.3394940348543,"Smooth","Avg. Reward Condition",40,"2",7,6,25,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2515",11,14,10,4,17.6432823163523,82.3394940348543,"Smooth","Avg. Reward Condition",40,"2",7,2,55,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2516",11,15,1,1,70.5009455080232,82.3394940348543,"Smooth","Avg. Reward Condition",40,"2",7,1,13,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2517",11,16,5,8,70.2213752849125,82.3394940348543,"Smooth","Avg. Reward Condition",40,"2",7,2,94,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2518",11,17,3,1,76.5751875701769,82.3394940348543,"Smooth","Avg. Reward Condition",40,"2",7,1,15,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2519",11,18,6,10,100,100,"Smooth","Avg. Reward Condition",40,"2",7,1,117,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2520",11,19,5,10,96.8114328627795,100,"Smooth","Avg. Reward Condition",40,"2",7,4,116,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2521",11,20,7,10,76.0749570923356,100,"Smooth","Avg. Reward Condition",40,"2",7,2,118,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2522",11,21,7,9,76.1572135114836,100,"Smooth","Avg. Reward Condition",40,"2",7,4,107,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2523",11,22,5,9,88.2573205327287,100,"Smooth","Avg. Reward Condition",40,"2",7,4,105,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2524",11,23,6,9,96.3528989866832,100,"Smooth","Avg. Reward Condition",40,"2",7,2,106,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2525",11,24,5,1,66.9963056910567,100,"Smooth","Avg. Reward Condition",40,"2",7,3,17,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2526",11,25,6,8,79.2848386961088,100,"Smooth","Avg. Reward Condition",40,"2",7,8,95,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2527",11,26,3,2,70.9971007555792,100,"Smooth","Avg. Reward Condition",40,"2",7,5,26,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2528",11,27,4,10,74.3802293887672,100,"Smooth","Avg. Reward Condition",40,"2",7,4,115,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2529",11,28,4,9,62.9432907829097,100,"Smooth","Avg. Reward Condition",40,"2",7,2,104,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2530",11,29,3,4,54.43256941169,100,"Smooth","Avg. Reward Condition",40,"2",7,4,48,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2531",11,30,2,8,28.9236640403432,100,"Smooth","Avg. Reward Condition",40,"2",7,1,91,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2532",11,31,3,0,56.935308046872,100,"Smooth","Avg. Reward Condition",40,"2",7,1,4,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2533",11,32,2,0,56.962891944542,100,"Smooth","Avg. Reward Condition",40,"2",7,2,3,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2534",11,33,1,0,50.5798619537962,100,"Smooth","Avg. Reward Condition",40,"2",7,1,2,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2535",11,34,1,2,59.0616094727538,100,"Smooth","Avg. Reward Condition",40,"2",7,1,24,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2536",11,35,8,6,9.34143813036096,100,"Smooth","Avg. Reward Condition",40,"2",7,1,75,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2537",11,36,6,2,51.5987280161772,100,"Smooth","Avg. Reward Condition",40,"2",7,2,29,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2538",11,37,5,5,33.0545360534351,100,"Smooth","Avg. Reward Condition",40,"2",7,1,61,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2539",11,38,8,1,41.2621887822995,100,"Smooth","Avg. Reward Condition",40,"2",7,1,20,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2540",11,39,7,0,70.1700169403999,100,"Smooth","Avg. Reward Condition",40,"2",7,2,8,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2541",11,40,5,6,37.4209053851945,100,"Smooth","Avg. Reward Condition",40,"2",7,1,72,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2542",11,41,4,8,45.3864564319574,100,"Smooth","Avg. Reward Condition",40,"2",7,16,93,82,"Long",0.00673805811848158,0.42859973840187,NA,0.512574666403894,"GP"
"2543",11,1,3,8,57.4813245111256,57.4813245111256,"Smooth","Avg. Reward Condition",20,"3",14,NA,92,83,"Short",0.00676343340438276,0.432199508071694,NA,0.494755804040974,"GP"
"2544",11,2,1,0,89.8884379852063,89.8884379852063,"Smooth","Avg. Reward Condition",20,"3",14,1,2,83,"Short",0.00676343340438276,0.432199508071694,NA,0.494755804040974,"GP"
"2545",11,3,2,0,100,100,"Smooth","Avg. Reward Condition",20,"3",14,2,3,83,"Short",0.00676343340438276,0.432199508071694,NA,0.494755804040974,"GP"
"2546",11,4,3,0,98.7141246722443,100,"Smooth","Avg. Reward Condition",20,"3",14,1,4,83,"Short",0.00676343340438276,0.432199508071694,NA,0.494755804040974,"GP"
"2547",11,5,4,0,84.1168295785858,100,"Smooth","Avg. Reward Condition",20,"3",14,1,5,83,"Short",0.00676343340438276,0.432199508071694,NA,0.494755804040974,"GP"
"2548",11,6,0,0,83.8983157479545,100,"Smooth","Avg. Reward Condition",20,"3",14,1,1,83,"Short",0.00676343340438276,0.432199508071694,NA,0.494755804040974,"GP"
"2549",11,7,2,1,87.9592422323886,100,"Smooth","Avg. Reward Condition",20,"3",14,1,14,83,"Short",0.00676343340438276,0.432199508071694,NA,0.494755804040974,"GP"
"2550",11,8,3,1,92.946890570169,100,"Smooth","Avg. Reward Condition",20,"3",14,4,15,83,"Short",0.00676343340438276,0.432199508071694,NA,0.494755804040974,"GP"
"2551",11,9,1,1,74.6927250953683,100,"Smooth","Avg. Reward Condition",20,"3",14,1,13,83,"Short",0.00676343340438276,0.432199508071694,NA,0.494755804040974,"GP"
"2552",11,10,0,1,70.9960862049583,100,"Smooth","Avg. Reward Condition",20,"3",14,13,12,83,"Short",0.00676343340438276,0.432199508071694,NA,0.494755804040974,"GP"
"2553",11,11,4,1,80.4699832266387,100,"Smooth","Avg. Reward Condition",20,"3",14,1,16,83,"Short",0.00676343340438276,0.432199508071694,NA,0.494755804040974,"GP"
"2554",11,12,3,2,86.4913179467041,100,"Smooth","Avg. Reward Condition",20,"3",14,1,26,83,"Short",0.00676343340438276,0.432199508071694,NA,0.494755804040974,"GP"
"2555",11,13,2,2,79.0893922980529,100,"Smooth","Avg. Reward Condition",20,"3",14,3,25,83,"Short",0.00676343340438276,0.432199508071694,NA,0.494755804040974,"GP"
"2556",11,14,4,2,74.8739997663371,100,"Smooth","Avg. Reward Condition",20,"3",14,1,27,83,"Short",0.00676343340438276,0.432199508071694,NA,0.494755804040974,"GP"
"2557",11,15,3,3,76.1500143205786,100,"Smooth","Avg. Reward Condition",20,"3",14,1,37,83,"Short",0.00676343340438276,0.432199508071694,NA,0.494755804040974,"GP"
"2558",11,16,3,0,98.7141246722443,100,"Smooth","Avg. Reward Condition",20,"3",14,1,4,83,"Short",0.00676343340438276,0.432199508071694,NA,0.494755804040974,"GP"
"2559",11,17,4,3,59.8863633559751,100,"Smooth","Avg. Reward Condition",20,"3",14,3,38,83,"Short",0.00676343340438276,0.432199508071694,NA,0.494755804040974,"GP"
"2560",11,18,1,2,65.142251354981,100,"Smooth","Avg. Reward Condition",20,"3",14,1,24,83,"Short",0.00676343340438276,0.432199508071694,NA,0.494755804040974,"GP"
"2561",11,19,5,0,69.9031187518285,100,"Smooth","Avg. Reward Condition",20,"3",14,2,6,83,"Short",0.00676343340438276,0.432199508071694,NA,0.494755804040974,"GP"
"2562",11,20,2,0,100,100,"Smooth","Avg. Reward Condition",20,"3",14,1,3,83,"Short",0.00676343340438276,0.432199508071694,NA,0.494755804040974,"GP"
"2563",11,21,9,8,57.4139900840557,100,"Smooth","Avg. Reward Condition",20,"3",14,2,98,83,"Short",0.00676343340438276,0.432199508071694,NA,0.494755804040974,"GP"
"2564",11,1,2,4,57.2666992970319,57.2666992970319,"Smooth","Avg. Reward Condition",40,"4",4,NA,47,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2565",11,2,8,9,32.3632363097053,57.2666992970319,"Smooth","Avg. Reward Condition",40,"4",4,11,108,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2566",11,3,6,7,29.5437323988036,57.2666992970319,"Smooth","Avg. Reward Condition",40,"4",4,1,84,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2567",11,4,4,9,58.2590803123999,58.2590803123999,"Smooth","Avg. Reward Condition",40,"4",4,1,104,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2568",11,5,1,1,8.29682917133743,58.2590803123999,"Smooth","Avg. Reward Condition",40,"4",4,2,13,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2569",11,6,2,6,87.4895793378925,87.4895793378925,"Smooth","Avg. Reward Condition",40,"4",4,1,69,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2570",11,7,3,6,91.6104693452194,91.6104693452194,"Smooth","Avg. Reward Condition",40,"4",4,2,70,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2571",11,8,2,5,72.6134594329346,91.6104693452194,"Smooth","Avg. Reward Condition",40,"4",4,2,58,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2572",11,9,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,1,81,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2573",11,10,2,7,92.0598673853352,100,"Smooth","Avg. Reward Condition",40,"4",4,2,80,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2574",11,11,1,7,72.6886920194437,100,"Smooth","Avg. Reward Condition",40,"4",4,1,79,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2575",11,12,3,5,67.8134073421239,100,"Smooth","Avg. Reward Condition",40,"4",4,1,59,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2576",11,13,2,8,83.7257912304542,100,"Smooth","Avg. Reward Condition",40,"4",4,1,91,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2577",11,14,3,8,86.1396016104752,100,"Smooth","Avg. Reward Condition",40,"4",4,6,92,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2578",11,15,1,8,70.1977623038898,100,"Smooth","Avg. Reward Condition",40,"4",4,1,90,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2579",11,16,4,7,86.5364489377092,100,"Smooth","Avg. Reward Condition",40,"4",4,1,82,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2580",11,17,4,8,76.3439745625998,100,"Smooth","Avg. Reward Condition",40,"4",4,1,93,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2581",11,18,4,6,74.8971949316653,100,"Smooth","Avg. Reward Condition",40,"4",4,1,71,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2582",11,19,2,9,74.0674204152655,100,"Smooth","Avg. Reward Condition",40,"4",4,4,102,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2583",11,20,8,6,32.3751242746336,100,"Smooth","Avg. Reward Condition",40,"4",4,1,75,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2584",11,21,2,10,73.6266975376692,100,"Smooth","Avg. Reward Condition",40,"4",4,1,113,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2585",11,22,4,5,53.7515557013794,100,"Smooth","Avg. Reward Condition",40,"4",4,1,60,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2586",11,23,1,9,71.6139753394853,100,"Smooth","Avg. Reward Condition",40,"4",4,1,101,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2587",11,24,3,9,67.0127307382872,100,"Smooth","Avg. Reward Condition",40,"4",4,1,103,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2588",11,25,5,7,57.9023935409822,100,"Smooth","Avg. Reward Condition",40,"4",4,7,83,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2589",11,26,1,5,75.4845407504168,100,"Smooth","Avg. Reward Condition",40,"4",4,1,57,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2590",11,27,1,6,75.2050387218636,100,"Smooth","Avg. Reward Condition",40,"4",4,1,68,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2591",11,28,1,10,79.6432419284987,100,"Smooth","Avg. Reward Condition",40,"4",4,1,112,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2592",11,29,5,4,38.0840329042937,100,"Smooth","Avg. Reward Condition",40,"4",4,1,50,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2593",11,30,10,6,64.1814475830634,100,"Smooth","Avg. Reward Condition",40,"4",4,1,77,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2594",11,31,8,4,54.0626564513805,100,"Smooth","Avg. Reward Condition",40,"4",4,1,53,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2595",11,32,0,10,75.931242650656,100,"Smooth","Avg. Reward Condition",40,"4",4,1,111,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2596",11,33,0,9,63.304917337538,100,"Smooth","Avg. Reward Condition",40,"4",4,1,100,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
"2597",11,34,9,4,64.7642482836401,100,"Smooth","Avg. Reward Condition",40,"4",4,1,54,84,"Long",0.0174684837216464,0.569391416640444,NA,0.454916140857902,"GP"
